clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
20,3.57,21,0,0,2022-12-07 21:00:00,2,26,"viirs_point_5200_08/12/2022_9.69189,30.78647",299.28
18,3.91,22,0,0,2022-12-07 22:00:00,2,26,"viirs_point_5200_08/12/2022_9.69189,30.78647",298.95
16,3.82,23,0,0,2022-12-07 23:00:00,2,25,"viirs_point_5200_08/12/2022_9.69189,30.78647",298.54
50,3.59,0,0,0,2022-12-08 00:00:00,3,26,"viirs_point_5200_08/12/2022_9.69189,30.78647",297.53
99,3.57,1,0,0,2022-12-08 01:00:00,3,25,"viirs_point_5200_08/12/2022_9.69189,30.78647",297.08
92,3.15,2,0,0,2022-12-08 02:00:00,3,25,"viirs_point_5200_08/12/2022_9.69189,30.78647",296.51
94,3.02,3,0,0,2022-12-08 03:00:00,3,25,"viirs_point_5200_08/12/2022_9.69189,30.78647",295.94
96,3.01,4,0,0,2022-12-08 04:00:00,3,25,"viirs_point_5200_08/12/2022_9.69189,30.78647",295.55
92,3.03,5,0,0,2022-12-08 05:00:00,3,24,"viirs_point_5200_08/12/2022_9.69189,30.78647",296.47
100,4.51,6,0,0,2022-12-08 06:00:00,3,21,"viirs_point_5200_08/12/2022_9.69189,30.78647",299.37
99,4.47,7,0,0,2022-12-08 07:00:00,3,19,"viirs_point_5200_08/12/2022_9.69189,30.78647",302.02
80,4.63,8,0,0,2022-12-08 08:00:00,3,19,"viirs_point_5200_08/12/2022_9.69189,30.78647",304.2
82,4.52,9,0,0,2022-12-08 09:00:00,3,19,"viirs_point_5200_08/12/2022_9.69189,30.78647",305.98
64,4.36,10,0,0,2022-12-08 10:00:00,3,18,"viirs_point_5200_08/12/2022_9.69189,30.78647",307.32
53,4.13,11,1,0,2022-12-08 11:00:00,3,18,"viirs_point_5200_08/12/2022_9.69189,30.78647",308.16
57,3.87,12,0,0,2022-12-08 12:00:00,3,18,"viirs_point_5200_08/12/2022_9.69189,30.78647",308.54
92,3.86,13,0,0,2022-12-08 13:00:00,3,21,"viirs_point_5200_08/12/2022_9.69189,30.78647",307.8
63,3.89,14,0,0,2022-12-08 14:00:00,3,21,"viirs_point_5200_08/12/2022_9.69189,30.78647",307.12
57,3.29,15,0,0,2022-12-08 15:00:00,3,24,"viirs_point_5200_08/12/2022_9.69189,30.78647",305.56
52,2.52,16,0,0,2022-12-08 16:00:00,3,29,"viirs_point_5200_08/12/2022_9.69189,30.78647",302.41
51,2.41,17,0,0,2022-12-08 17:00:00,3,31,"viirs_point_5200_08/12/2022_9.69189,30.78647",301.3
51,2.28,18,0,0,2022-12-08 18:00:00,3,32,"viirs_point_5200_08/12/2022_9.69189,30.78647",300.58
100,2.25,19,0,0,2022-12-08 19:00:00,3,32,"viirs_point_5200_08/12/2022_9.69189,30.78647",299.92
100,2.33,20,0,0,2022-12-08 20:00:00,3,33,"viirs_point_5200_08/12/2022_9.69189,30.78647",299.48
98,2.32,21,0,0,2022-12-08 21:00:00,3,34,"viirs_point_5200_08/12/2022_9.69189,30.78647",298.98
97,2.44,22,0,0,2022-12-08 22:00:00,3,35,"viirs_point_5200_08/12/2022_9.69189,30.78647",298.43
95,2.38,23,0,0,2022-12-08 23:00:00,3,36,"viirs_point_5200_08/12/2022_9.69189,30.78647",297.77
96,2.39,0,0,0,2022-12-09 00:00:00,4,37,"viirs_point_5200_08/12/2022_9.69189,30.78647",297.28
97,2.44,1,0,0,2022-12-09 01:00:00,4,38,"viirs_point_5200_08/12/2022_9.69189,30.78647",297.02
91,2.54,2,0,0,2022-12-09 02:00:00,4,38,"viirs_point_5200_08/12/2022_9.69189,30.78647",296.65
69,2.93,3,0,0,2022-12-09 03:00:00,4,38,"viirs_point_5200_08/12/2022_9.69189,30.78647",296.4
62,2.79,4,0,0,2022-12-09 04:00:00,4,38,"viirs_point_5200_08/12/2022_9.69189,30.78647",296.17
55,2.89,5,0,0,2022-12-09 05:00:00,4,36,"viirs_point_5200_08/12/2022_9.69189,30.78647",297.32
56,4.45,6,0,0,2022-12-09 06:00:00,4,32,"viirs_point_5200_08/12/2022_9.69189,30.78647",300.23
42,4.9,7,0,0,2022-12-09 07:00:00,4,30,"viirs_point_5200_08/12/2022_9.69189,30.78647",302.64
