clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,7.74,11,0,0,2022-12-09 11:00:00,4,38,"viirs_point_7979_09/12/2022_-37.13478,-65.12696",296.01
0,7.62,12,0,0,2022-12-09 12:00:00,4,34,"viirs_point_7979_09/12/2022_-37.13478,-65.12696",298.13
0,6.65,13,0,0,2022-12-09 13:00:00,4,31,"viirs_point_7979_09/12/2022_-37.13478,-65.12696",299.73
4,6.65,14,0,0,2022-12-09 14:00:00,4,27,"viirs_point_7979_09/12/2022_-37.13478,-65.12696",301.53
6,7.29,15,0,0,2022-12-09 15:00:00,4,25,"viirs_point_7979_09/12/2022_-37.13478,-65.12696",302.68
4,6.61,16,0,0,2022-12-09 16:00:00,4,23,"viirs_point_7979_09/12/2022_-37.13478,-65.12696",303.81
4,5.9,17,0,0,2022-12-09 17:00:00,4,22,"viirs_point_7979_09/12/2022_-37.13478,-65.12696",304.66
3,5.72,18,0,0,2022-12-09 18:00:00,4,21,"viirs_point_7979_09/12/2022_-37.13478,-65.12696",305.36
0,6.47,19,1,0,2022-12-09 19:00:00,4,19,"viirs_point_7979_09/12/2022_-37.13478,-65.12696",305.89
5,7.13,20,0,0,2022-12-09 20:00:00,4,16,"viirs_point_7979_09/12/2022_-37.13478,-65.12696",305.77
5,8.08,21,0,0,2022-12-09 21:00:00,4,16,"viirs_point_7979_09/12/2022_-37.13478,-65.12696",305.13
4,7.93,22,0,0,2022-12-09 22:00:00,4,17,"viirs_point_7979_09/12/2022_-37.13478,-65.12696",303.87
3,6.05,23,0,0,2022-12-09 23:00:00,4,20,"viirs_point_7979_09/12/2022_-37.13478,-65.12696",301.76
0,4.46,0,0,0,2022-12-10 00:00:00,5,26,"viirs_point_7979_09/12/2022_-37.13478,-65.12696",297.99
0,3.12,1,0,0,2022-12-10 01:00:00,5,28,"viirs_point_7979_09/12/2022_-37.13478,-65.12696",296.72
0,2.63,2,0,0,2022-12-10 02:00:00,5,29,"viirs_point_7979_09/12/2022_-37.13478,-65.12696",295.88
0,4.12,3,0,0,2022-12-10 03:00:00,5,30,"viirs_point_7979_09/12/2022_-37.13478,-65.12696",295.24
0,3.73,4,0,0,2022-12-10 04:00:00,5,33,"viirs_point_7979_09/12/2022_-37.13478,-65.12696",293.97
0,3.44,5,0,0,2022-12-10 05:00:00,5,35,"viirs_point_7979_09/12/2022_-37.13478,-65.12696",293.24
0,2.83,6,0,0,2022-12-10 06:00:00,5,37,"viirs_point_7979_09/12/2022_-37.13478,-65.12696",292.63
31,2.59,7,0,0,2022-12-10 07:00:00,5,39,"viirs_point_7979_09/12/2022_-37.13478,-65.12696",291.56
16,2.53,8,0,0,2022-12-10 08:00:00,5,40,"viirs_point_7979_09/12/2022_-37.13478,-65.12696",291.38
11,2.43,9,0,0,2022-12-10 09:00:00,5,41,"viirs_point_7979_09/12/2022_-37.13478,-65.12696",291.02
8,2.78,10,0,0,2022-12-10 10:00:00,5,38,"viirs_point_7979_09/12/2022_-37.13478,-65.12696",293.04
7,4.16,11,0,0,2022-12-10 11:00:00,5,33,"viirs_point_7979_09/12/2022_-37.13478,-65.12696",295.79
5,4.18,12,0,0,2022-12-10 12:00:00,5,29,"viirs_point_7979_09/12/2022_-37.13478,-65.12696",298.29
