clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
25,0.8,3,0,0,2022-12-07 03:00:00,2,30,"viirs_point_4233_07/12/2022_9.81717,-4.68957",297.48
21,0.8,4,0,0,2022-12-07 04:00:00,2,30,"viirs_point_4233_07/12/2022_9.81717,-4.68957",297.02
20,1.36,5,0,0,2022-12-07 05:00:00,2,30,"viirs_point_4233_07/12/2022_9.81717,-4.68957",296.66
18,1.43,6,0,0,2022-12-07 06:00:00,2,30,"viirs_point_4233_07/12/2022_9.81717,-4.68957",296.19
8,0.91,7,0,0,2022-12-07 07:00:00,2,33,"viirs_point_4233_07/12/2022_9.81717,-4.68957",296.56
6,1.02,8,0,0,2022-12-07 08:00:00,2,27,"viirs_point_4233_07/12/2022_9.81717,-4.68957",299.92
6,2.0,9,0,0,2022-12-07 09:00:00,2,21,"viirs_point_4233_07/12/2022_9.81717,-4.68957",303.05
4,2.85,10,0,0,2022-12-07 10:00:00,2,17,"viirs_point_4233_07/12/2022_9.81717,-4.68957",305.41
12,3.21,11,0,0,2022-12-07 11:00:00,2,14,"viirs_point_4233_07/12/2022_9.81717,-4.68957",307.36
5,3.55,12,0,0,2022-12-07 12:00:00,2,12,"viirs_point_4233_07/12/2022_9.81717,-4.68957",308.95
18,3.49,13,1,0,2022-12-07 13:00:00,2,11,"viirs_point_4233_07/12/2022_9.81717,-4.68957",310.04
22,3.6,14,0,0,2022-12-07 14:00:00,2,11,"viirs_point_4233_07/12/2022_9.81717,-4.68957",310.68
25,3.65,15,0,0,2022-12-07 15:00:00,2,11,"viirs_point_4233_07/12/2022_9.81717,-4.68957",310.78
28,3.78,16,0,0,2022-12-07 16:00:00,2,11,"viirs_point_4233_07/12/2022_9.81717,-4.68957",310.32
23,2.91,17,0,0,2022-12-07 17:00:00,2,12,"viirs_point_4233_07/12/2022_9.81717,-4.68957",309.02
2,2.11,18,0,0,2022-12-07 18:00:00,2,16,"viirs_point_4233_07/12/2022_9.81717,-4.68957",304.36
0,1.88,19,0,0,2022-12-07 19:00:00,2,18,"viirs_point_4233_07/12/2022_9.81717,-4.68957",302.64
0,1.81,20,0,0,2022-12-07 20:00:00,2,19,"viirs_point_4233_07/12/2022_9.81717,-4.68957",301.7
0,1.61,21,0,0,2022-12-07 21:00:00,2,20,"viirs_point_4233_07/12/2022_9.81717,-4.68957",300.99
0,1.45,22,0,0,2022-12-07 22:00:00,2,20,"viirs_point_4233_07/12/2022_9.81717,-4.68957",300.28
0,1.56,23,0,0,2022-12-07 23:00:00,2,21,"viirs_point_4233_07/12/2022_9.81717,-4.68957",299.53
0,1.62,0,0,0,2022-12-08 00:00:00,3,22,"viirs_point_4233_07/12/2022_9.81717,-4.68957",298.35
0,1.21,1,0,0,2022-12-08 01:00:00,3,24,"viirs_point_4233_07/12/2022_9.81717,-4.68957",297.32
0,0.88,2,0,0,2022-12-08 02:00:00,3,24,"viirs_point_4233_07/12/2022_9.81717,-4.68957",296.56
0,1.07,3,0,0,2022-12-08 03:00:00,3,25,"viirs_point_4233_07/12/2022_9.81717,-4.68957",296.03
0,1.03,4,0,0,2022-12-08 04:00:00,3,26,"viirs_point_4233_07/12/2022_9.81717,-4.68957",295.63
