clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,2.09,4,0,0,2022-12-15 04:00:00,3,17,"viirs_point_20386_15/12/2022_8.48837,-0.33452",297.03
5,1.89,5,0,0,2022-12-15 05:00:00,3,18,"viirs_point_20386_15/12/2022_8.48837,-0.33452",296.37
5,1.15,6,0,0,2022-12-15 06:00:00,3,21,"viirs_point_20386_15/12/2022_8.48837,-0.33452",295.45
6,0.52,7,0,0,2022-12-15 07:00:00,3,25,"viirs_point_20386_15/12/2022_8.48837,-0.33452",296.96
7,1.12,8,0,0,2022-12-15 08:00:00,3,26,"viirs_point_20386_15/12/2022_8.48837,-0.33452",299.95
12,1.62,9,0,0,2022-12-15 09:00:00,3,30,"viirs_point_20386_15/12/2022_8.48837,-0.33452",302.51
13,1.74,10,0,0,2022-12-15 10:00:00,3,27,"viirs_point_20386_15/12/2022_8.48837,-0.33452",304.98
15,1.43,11,0,0,2022-12-15 11:00:00,3,23,"viirs_point_20386_15/12/2022_8.48837,-0.33452",307.33
14,1.43,12,0,0,2022-12-15 12:00:00,3,20,"viirs_point_20386_15/12/2022_8.48837,-0.33452",308.97
8,0.95,13,0,0,2022-12-15 13:00:00,3,13,"viirs_point_20386_15/12/2022_8.48837,-0.33452",310.55
7,0.74,14,1,0,2022-12-15 14:00:00,3,13,"viirs_point_20386_15/12/2022_8.48837,-0.33452",310.8
7,0.58,15,0,0,2022-12-15 15:00:00,3,13,"viirs_point_20386_15/12/2022_8.48837,-0.33452",310.41
8,0.96,16,0,0,2022-12-15 16:00:00,3,14,"viirs_point_20386_15/12/2022_8.48837,-0.33452",309.6
9,1.54,17,0,0,2022-12-15 17:00:00,3,15,"viirs_point_20386_15/12/2022_8.48837,-0.33452",308.46
8,1.7,18,0,0,2022-12-15 18:00:00,3,18,"viirs_point_20386_15/12/2022_8.48837,-0.33452",305.21
