clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
99,0.5,0,0,0.25,2022-12-05 00:00:00,0,43,"viirs_point_1189_05/12/2022_13.35809,-12.75776",297.21
100,0.66,1,0,0.28,2022-12-05 01:00:00,0,49,"viirs_point_1189_05/12/2022_13.35809,-12.75776",296.41
100,0.93,2,0,0.3,2022-12-05 02:00:00,0,52,"viirs_point_1189_05/12/2022_13.35809,-12.75776",296.02
100,0.73,3,0,0.51,2022-12-05 03:00:00,0,58,"viirs_point_1189_05/12/2022_13.35809,-12.75776",295.51
92,1.02,4,0,0.17,2022-12-05 04:00:00,0,48,"viirs_point_1189_05/12/2022_13.35809,-12.75776",295.84
94,0.92,5,0,0.0,2022-12-05 05:00:00,0,51,"viirs_point_1189_05/12/2022_13.35809,-12.75776",295.22
93,0.1,6,0,0.0,2022-12-05 06:00:00,0,54,"viirs_point_1189_05/12/2022_13.35809,-12.75776",294.94
29,0.49,7,0,0.0,2022-12-05 07:00:00,0,54,"viirs_point_1189_05/12/2022_13.35809,-12.75776",294.66
34,0.89,8,0,0.0,2022-12-05 08:00:00,0,52,"viirs_point_1189_05/12/2022_13.35809,-12.75776",296.36
39,0.56,9,0,0.11,2022-12-05 09:00:00,0,41,"viirs_point_1189_05/12/2022_13.35809,-12.75776",299.75
45,0.6,10,0,0.18,2022-12-05 10:00:00,0,34,"viirs_point_1189_05/12/2022_13.35809,-12.75776",302.56
56,0.77,11,0,0.16,2022-12-05 11:00:00,0,31,"viirs_point_1189_05/12/2022_13.35809,-12.75776",304.39
63,0.75,12,0,0.16,2022-12-05 12:00:00,0,27,"viirs_point_1189_05/12/2022_13.35809,-12.75776",306.36
94,1.26,13,0,0.1,2022-12-05 13:00:00,0,26,"viirs_point_1189_05/12/2022_13.35809,-12.75776",307.33
63,0.93,14,1,0.2,2022-12-05 14:00:00,0,26,"viirs_point_1189_05/12/2022_13.35809,-12.75776",308.22
74,1.74,15,0,0.0,2022-12-05 15:00:00,0,27,"viirs_point_1189_05/12/2022_13.35809,-12.75776",307.16
68,1.02,16,0,0.0,2022-12-05 16:00:00,0,19,"viirs_point_1189_05/12/2022_13.35809,-12.75776",309.82
73,0.91,17,0,0.0,2022-12-05 17:00:00,0,21,"viirs_point_1189_05/12/2022_13.35809,-12.75776",308.81
70,0.24,18,0,0.0,2022-12-05 18:00:00,0,25,"viirs_point_1189_05/12/2022_13.35809,-12.75776",306.31
14,1.8,19,0,0.0,2022-12-05 19:00:00,0,22,"viirs_point_1189_05/12/2022_13.35809,-12.75776",303.07
21,1.64,20,0,0.0,2022-12-05 20:00:00,0,24,"viirs_point_1189_05/12/2022_13.35809,-12.75776",301.51
27,1.03,21,0,0.0,2022-12-05 21:00:00,0,26,"viirs_point_1189_05/12/2022_13.35809,-12.75776",300.56
24,1.16,22,0,0.0,2022-12-05 22:00:00,0,31,"viirs_point_1189_05/12/2022_13.35809,-12.75776",299.42
