clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,1.04,17,0,0.0,2022-12-04 17:00:00,6,16,"viirs_point_1191_05/12/2022_13.61959,-11.26376",306.55
100,1.24,18,0,0.0,2022-12-04 18:00:00,6,19,"viirs_point_1191_05/12/2022_13.61959,-11.26376",304.04
100,1.99,19,0,0.0,2022-12-04 19:00:00,6,20,"viirs_point_1191_05/12/2022_13.61959,-11.26376",302.58
93,2.07,20,0,0.0,2022-12-04 20:00:00,6,20,"viirs_point_1191_05/12/2022_13.61959,-11.26376",301.78
100,2.09,21,0,0.0,2022-12-04 21:00:00,6,20,"viirs_point_1191_05/12/2022_13.61959,-11.26376",301.1
100,1.89,22,0,0.0,2022-12-04 22:00:00,6,20,"viirs_point_1191_05/12/2022_13.61959,-11.26376",300.87
100,1.55,23,0,0.0,2022-12-04 23:00:00,6,20,"viirs_point_1191_05/12/2022_13.61959,-11.26376",300.47
100,1.52,0,0,0.0,2022-12-05 00:00:00,0,20,"viirs_point_1191_05/12/2022_13.61959,-11.26376",300.21
100,0.93,1,0,0.0,2022-12-05 01:00:00,0,20,"viirs_point_1191_05/12/2022_13.61959,-11.26376",299.77
100,0.51,2,0,0.0,2022-12-05 02:00:00,0,23,"viirs_point_1191_05/12/2022_13.61959,-11.26376",299.09
100,1.17,3,0,0.0,2022-12-05 03:00:00,0,25,"viirs_point_1191_05/12/2022_13.61959,-11.26376",298.43
97,0.3,4,0,0.0,2022-12-05 04:00:00,0,27,"viirs_point_1191_05/12/2022_13.61959,-11.26376",297.74
97,1.38,5,0,0.0,2022-12-05 05:00:00,0,33,"viirs_point_1191_05/12/2022_13.61959,-11.26376",297.15
97,1.25,6,0,0.18,2022-12-05 06:00:00,0,37,"viirs_point_1191_05/12/2022_13.61959,-11.26376",296.52
100,1.12,7,0,0.17,2022-12-05 07:00:00,0,39,"viirs_point_1191_05/12/2022_13.61959,-11.26376",296.41
94,0.92,8,0,0.0,2022-12-05 08:00:00,0,35,"viirs_point_1191_05/12/2022_13.61959,-11.26376",298.2
99,0.22,9,0,0.0,2022-12-05 09:00:00,0,28,"viirs_point_1191_05/12/2022_13.61959,-11.26376",300.64
97,1.05,10,0,0.31,2022-12-05 10:00:00,0,24,"viirs_point_1191_05/12/2022_13.61959,-11.26376",303.16
82,1.22,11,0,0.36,2022-12-05 11:00:00,0,25,"viirs_point_1191_05/12/2022_13.61959,-11.26376",304.79
75,1.5,12,0,0.38,2022-12-05 12:00:00,0,27,"viirs_point_1191_05/12/2022_13.61959,-11.26376",305.72
18,1.7,13,0,0.13,2022-12-05 13:00:00,0,28,"viirs_point_1191_05/12/2022_13.61959,-11.26376",306.62
31,1.19,14,1,0.0,2022-12-05 14:00:00,0,28,"viirs_point_1191_05/12/2022_13.61959,-11.26376",307.12
53,1.42,15,0,0.13,2022-12-05 15:00:00,0,30,"viirs_point_1191_05/12/2022_13.61959,-11.26376",306.91
54,1.28,16,0,0.88,2022-12-05 16:00:00,0,36,"viirs_point_1191_05/12/2022_13.61959,-11.26376",304.57
54,1.31,17,0,1.15,2022-12-05 17:00:00,0,42,"viirs_point_1191_05/12/2022_13.61959,-11.26376",303.32
14,0.52,18,0,0.87,2022-12-05 18:00:00,0,49,"viirs_point_1191_05/12/2022_13.61959,-11.26376",301.96
15,0.57,19,0,0.26,2022-12-05 19:00:00,0,51,"viirs_point_1191_05/12/2022_13.61959,-11.26376",301.34
14,1.12,20,0,0.4,2022-12-05 20:00:00,0,51,"viirs_point_1191_05/12/2022_13.61959,-11.26376",301.17
32,1.14,21,0,0.41,2022-12-05 21:00:00,0,52,"viirs_point_1191_05/12/2022_13.61959,-11.26376",300.73
41,1.09,22,0,0.5,2022-12-05 22:00:00,0,51,"viirs_point_1191_05/12/2022_13.61959,-11.26376",299.96
53,1.1,23,0,0.4,2022-12-05 23:00:00,0,51,"viirs_point_1191_05/12/2022_13.61959,-11.26376",299.19
51,0.99,0,0,0.94,2022-12-06 00:00:00,1,56,"viirs_point_1191_05/12/2022_13.61959,-11.26376",297.86
27,1.22,1,0,0.0,2022-12-06 01:00:00,1,43,"viirs_point_1191_05/12/2022_13.61959,-11.26376",298.95
48,1.86,2,0,0.0,2022-12-06 02:00:00,1,43,"viirs_point_1191_05/12/2022_13.61959,-11.26376",298.46
40,1.47,3,0,0.0,2022-12-06 03:00:00,1,45,"viirs_point_1191_05/12/2022_13.61959,-11.26376",298.01
41,1.23,4,0,0.0,2022-12-06 04:00:00,1,47,"viirs_point_1191_05/12/2022_13.61959,-11.26376",297.75
50,1.33,5,0,0.0,2022-12-06 05:00:00,1,49,"viirs_point_1191_05/12/2022_13.61959,-11.26376",297.57
29,1.38,6,0,0.0,2022-12-06 06:00:00,1,45,"viirs_point_1191_05/12/2022_13.61959,-11.26376",297.76
16,1.61,7,0,0.0,2022-12-06 07:00:00,1,49,"viirs_point_1191_05/12/2022_13.61959,-11.26376",297.34
23,2.17,8,0,0.0,2022-12-06 08:00:00,1,49,"viirs_point_1191_05/12/2022_13.61959,-11.26376",298.83
17,3.09,9,0,0.0,2022-12-06 09:00:00,1,42,"viirs_point_1191_05/12/2022_13.61959,-11.26376",301.83
12,3.09,10,0,0.0,2022-12-06 10:00:00,1,33,"viirs_point_1191_05/12/2022_13.61959,-11.26376",304.59
10,3.44,11,0,0.0,2022-12-06 11:00:00,1,26,"viirs_point_1191_05/12/2022_13.61959,-11.26376",306.81
8,3.7,12,0,0.0,2022-12-06 12:00:00,1,21,"viirs_point_1191_05/12/2022_13.61959,-11.26376",308.42
0,3.3,13,0,0.0,2022-12-06 13:00:00,1,18,"viirs_point_1191_05/12/2022_13.61959,-11.26376",309.61
