clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,2.79,17,0,0,2022-12-11 17:00:00,6,8,"viirs_point_13675_12/12/2022_12.9184,-10.51072",307.62
2,1.97,18,0,0,2022-12-11 18:00:00,6,11,"viirs_point_13675_12/12/2022_12.9184,-10.51072",303.93
0,1.77,19,0,0,2022-12-11 19:00:00,6,12,"viirs_point_13675_12/12/2022_12.9184,-10.51072",301.29
0,1.73,20,0,0,2022-12-11 20:00:00,6,12,"viirs_point_13675_12/12/2022_12.9184,-10.51072",299.83
0,1.62,21,0,0,2022-12-11 21:00:00,6,12,"viirs_point_13675_12/12/2022_12.9184,-10.51072",298.99
0,1.6,22,0,0,2022-12-11 22:00:00,6,13,"viirs_point_13675_12/12/2022_12.9184,-10.51072",298.25
0,1.88,23,0,0,2022-12-11 23:00:00,6,13,"viirs_point_13675_12/12/2022_12.9184,-10.51072",297.62
0,1.86,0,0,0,2022-12-12 00:00:00,0,13,"viirs_point_13675_12/12/2022_12.9184,-10.51072",296.82
0,1.88,1,0,0,2022-12-12 01:00:00,0,14,"viirs_point_13675_12/12/2022_12.9184,-10.51072",296.03
0,1.7,2,0,0,2022-12-12 02:00:00,0,15,"viirs_point_13675_12/12/2022_12.9184,-10.51072",295.21
2,1.47,3,0,0,2022-12-12 03:00:00,0,16,"viirs_point_13675_12/12/2022_12.9184,-10.51072",294.24
6,1.61,4,0,0,2022-12-12 04:00:00,0,17,"viirs_point_13675_12/12/2022_12.9184,-10.51072",293.6
23,1.74,5,0,0,2022-12-12 05:00:00,0,17,"viirs_point_13675_12/12/2022_12.9184,-10.51072",293.09
35,1.62,6,0,0,2022-12-12 06:00:00,0,18,"viirs_point_13675_12/12/2022_12.9184,-10.51072",292.63
53,1.77,7,0,0,2022-12-12 07:00:00,0,19,"viirs_point_13675_12/12/2022_12.9184,-10.51072",292.19
72,1.51,8,0,0,2022-12-12 08:00:00,0,18,"viirs_point_13675_12/12/2022_12.9184,-10.51072",294.14
68,2.77,9,0,0,2022-12-12 09:00:00,0,14,"viirs_point_13675_12/12/2022_12.9184,-10.51072",298.08
66,3.58,10,0,0,2022-12-12 10:00:00,0,11,"viirs_point_13675_12/12/2022_12.9184,-10.51072",301.22
64,3.7,11,0,0,2022-12-12 11:00:00,0,9,"viirs_point_13675_12/12/2022_12.9184,-10.51072",304.27
70,3.77,12,0,0,2022-12-12 12:00:00,0,8,"viirs_point_13675_12/12/2022_12.9184,-10.51072",305.98
98,3.58,13,1,0,2022-12-12 13:00:00,0,7,"viirs_point_13675_12/12/2022_12.9184,-10.51072",307.16
64,3.39,14,0,0,2022-12-12 14:00:00,0,7,"viirs_point_13675_12/12/2022_12.9184,-10.51072",307.84
55,3.15,15,0,0,2022-12-12 15:00:00,0,7,"viirs_point_13675_12/12/2022_12.9184,-10.51072",308.05
75,3.15,16,0,0,2022-12-12 16:00:00,0,7,"viirs_point_13675_12/12/2022_12.9184,-10.51072",307.64
80,3.01,17,0,0,2022-12-12 17:00:00,0,7,"viirs_point_13675_12/12/2022_12.9184,-10.51072",306.74
73,2.1,18,0,0,2022-12-12 18:00:00,0,9,"viirs_point_13675_12/12/2022_12.9184,-10.51072",303.0
5,1.94,19,0,0,2022-12-12 19:00:00,0,11,"viirs_point_13675_12/12/2022_12.9184,-10.51072",300.33
95,1.75,20,0,0,2022-12-12 20:00:00,0,12,"viirs_point_13675_12/12/2022_12.9184,-10.51072",299.25
97,1.7,21,0,0,2022-12-12 21:00:00,0,12,"viirs_point_13675_12/12/2022_12.9184,-10.51072",298.69
98,1.51,22,0,0,2022-12-12 22:00:00,0,13,"viirs_point_13675_12/12/2022_12.9184,-10.51072",297.7
98,1.49,23,0,0,2022-12-12 23:00:00,0,14,"viirs_point_13675_12/12/2022_12.9184,-10.51072",297.24
98,1.56,0,0,0,2022-12-13 00:00:00,1,14,"viirs_point_13675_12/12/2022_12.9184,-10.51072",296.64
97,1.5,1,0,0,2022-12-13 01:00:00,1,15,"viirs_point_13675_12/12/2022_12.9184,-10.51072",295.67
88,1.43,2,0,0,2022-12-13 02:00:00,1,16,"viirs_point_13675_12/12/2022_12.9184,-10.51072",294.66
77,1.55,3,0,0,2022-12-13 03:00:00,1,17,"viirs_point_13675_12/12/2022_12.9184,-10.51072",293.98
77,1.52,4,0,0,2022-12-13 04:00:00,1,17,"viirs_point_13675_12/12/2022_12.9184,-10.51072",293.52
70,1.68,5,0,0,2022-12-13 05:00:00,1,17,"viirs_point_13675_12/12/2022_12.9184,-10.51072",293.0
60,1.55,6,0,0,2022-12-13 06:00:00,1,18,"viirs_point_13675_12/12/2022_12.9184,-10.51072",292.51
5,1.52,7,0,0,2022-12-13 07:00:00,1,18,"viirs_point_13675_12/12/2022_12.9184,-10.51072",292.13
40,1.37,8,0,0,2022-12-13 08:00:00,1,17,"viirs_point_13675_12/12/2022_12.9184,-10.51072",294.28
