clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.04,18,0,0,01/09/1970 18:23,4,8,"viirs_point_757423_2023-09-02 00:00:00_-13.38607,21.57649",304.62
0,2.97,18,0,0,01/09/1970 18:23,4,8,"viirs_point_757423_2023-09-02 00:00:00_-13.38607,21.57649",304.35
0,3.06,18,0,0,01/09/1970 18:23,4,8,"viirs_point_757423_2023-09-02 00:00:00_-13.38607,21.57649",303.75
0,2.38,18,0,0,01/09/1970 18:23,4,10,"viirs_point_757423_2023-09-02 00:00:00_-13.38607,21.57649",300.82
0,2.38,18,0,0,01/09/1970 18:23,4,13,"viirs_point_757423_2023-09-02 00:00:00_-13.38607,21.57649",295.53
0,2.59,18,0,0,01/09/1970 18:23,4,15,"viirs_point_757423_2023-09-02 00:00:00_-13.38607,21.57649",293.14
0,2.65,18,0,0,01/09/1970 18:23,4,16,"viirs_point_757423_2023-09-02 00:00:00_-13.38607,21.57649",291.99
0,2.66,18,0,0,01/09/1970 18:23,4,17,"viirs_point_757423_2023-09-02 00:00:00_-13.38607,21.57649",291.14
0,2.58,18,0,0,01/09/1970 18:23,4,18,"viirs_point_757423_2023-09-02 00:00:00_-13.38607,21.57649",290.63
0,2.5,18,0,0,01/09/1970 18:23,4,19,"viirs_point_757423_2023-09-02 00:00:00_-13.38607,21.57649",290.23
0,2.88,18,0,0,01/09/1970 18:23,4,20,"viirs_point_757423_2023-09-02 00:00:00_-13.38607,21.57649",289.51
0,2.31,18,0,0,01/09/1970 18:23,4,22,"viirs_point_757423_2023-09-02 00:00:00_-13.38607,21.57649",287.68
0,2.34,18,0,0,01/09/1970 18:23,4,23,"viirs_point_757423_2023-09-02 00:00:00_-13.38607,21.57649",286.88
0,2.11,18,0,0,01/09/1970 18:23,4,24,"viirs_point_757423_2023-09-02 00:00:00_-13.38607,21.57649",286.23
0,2.08,18,0,0,01/09/1970 18:23,4,25,"viirs_point_757423_2023-09-02 00:00:00_-13.38607,21.57649",285.86
0,1.91,18,0,0,01/09/1970 18:23,4,26,"viirs_point_757423_2023-09-02 00:00:00_-13.38607,21.57649",285.27
0,1.92,18,0,0,01/09/1970 18:23,4,26,"viirs_point_757423_2023-09-02 00:00:00_-13.38607,21.57649",285.1
0,1.99,18,0,0,01/09/1970 18:23,4,19,"viirs_point_757423_2023-09-02 00:00:00_-13.38607,21.57649",290.54
0,2.33,18,0,0,01/09/1970 18:23,4,14,"viirs_point_757423_2023-09-02 00:00:00_-13.38607,21.57649",295.45
1,2.68,18,0,0,01/09/1970 18:23,4,11,"viirs_point_757423_2023-09-02 00:00:00_-13.38607,21.57649",299.5
0,2.77,18,0,0,01/09/1970 18:23,4,9,"viirs_point_757423_2023-09-02 00:00:00_-13.38607,21.57649",302.6
1,3.24,18,0,0,01/09/1970 18:23,4,7,"viirs_point_757423_2023-09-02 00:00:00_-13.38607,21.57649",304.36
1,3.69,18,0,0,01/09/1970 18:23,4,7,"viirs_point_757423_2023-09-02 00:00:00_-13.38607,21.57649",305.34
1,3.42,18,0,0,01/09/1970 18:23,4,6,"viirs_point_757423_2023-09-02 00:00:00_-13.38607,21.57649",305.93
