clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
53,2.09,18,0,0,2022-12-24 18:00:00,5,11,"viirs_point_38703_25/12/2022_8.90748,-1.07496",303.67
66,2.34,19,0,0,2022-12-24 19:00:00,5,13,"viirs_point_38703_25/12/2022_8.90748,-1.07496",302.09
78,2.33,20,0,0,2022-12-24 20:00:00,5,14,"viirs_point_38703_25/12/2022_8.90748,-1.07496",301.14
86,2.24,21,0,0,2022-12-24 21:00:00,5,14,"viirs_point_38703_25/12/2022_8.90748,-1.07496",300.5
89,2.16,22,0,0,2022-12-24 22:00:00,5,14,"viirs_point_38703_25/12/2022_8.90748,-1.07496",299.9
91,2.41,23,0,0,2022-12-24 23:00:00,5,15,"viirs_point_38703_25/12/2022_8.90748,-1.07496",299.21
93,2.54,0,0,0,2022-12-25 00:00:00,6,15,"viirs_point_38703_25/12/2022_8.90748,-1.07496",298.45
97,2.18,1,0,0,2022-12-25 01:00:00,6,17,"viirs_point_38703_25/12/2022_8.90748,-1.07496",297.04
97,2.2,2,0,0,2022-12-25 02:00:00,6,18,"viirs_point_38703_25/12/2022_8.90748,-1.07496",296.37
98,2.2,3,0,0,2022-12-25 03:00:00,6,18,"viirs_point_38703_25/12/2022_8.90748,-1.07496",295.77
97,2.32,4,0,0,2022-12-25 04:00:00,6,19,"viirs_point_38703_25/12/2022_8.90748,-1.07496",295.26
85,2.25,5,0,0,2022-12-25 05:00:00,6,20,"viirs_point_38703_25/12/2022_8.90748,-1.07496",294.68
81,2.18,6,0,0,2022-12-25 06:00:00,6,21,"viirs_point_38703_25/12/2022_8.90748,-1.07496",294.12
3,1.91,7,0,0,2022-12-25 07:00:00,6,22,"viirs_point_38703_25/12/2022_8.90748,-1.07496",294.28
13,3.14,8,0,0,2022-12-25 08:00:00,6,18,"viirs_point_38703_25/12/2022_8.90748,-1.07496",297.24
36,3.2,9,0,0,2022-12-25 09:00:00,6,15,"viirs_point_38703_25/12/2022_8.90748,-1.07496",300.07
32,3.13,10,0,0,2022-12-25 10:00:00,6,13,"viirs_point_38703_25/12/2022_8.90748,-1.07496",302.45
28,2.83,11,0,0,2022-12-25 11:00:00,6,12,"viirs_point_38703_25/12/2022_8.90748,-1.07496",304.31
32,2.54,12,1,0,2022-12-25 12:00:00,6,11,"viirs_point_38703_25/12/2022_8.90748,-1.07496",305.8
41,2.35,13,0,0,2022-12-25 13:00:00,6,10,"viirs_point_38703_25/12/2022_8.90748,-1.07496",306.78
23,2.23,14,0,0,2022-12-25 14:00:00,6,10,"viirs_point_38703_25/12/2022_8.90748,-1.07496",307.38
17,2.17,15,0,0,2022-12-25 15:00:00,6,10,"viirs_point_38703_25/12/2022_8.90748,-1.07496",307.54
17,2.11,16,0,0,2022-12-25 16:00:00,6,10,"viirs_point_38703_25/12/2022_8.90748,-1.07496",307.24
25,2.15,17,0,0,2022-12-25 17:00:00,6,10,"viirs_point_38703_25/12/2022_8.90748,-1.07496",306.57
23,1.79,18,0,0,2022-12-25 18:00:00,6,12,"viirs_point_38703_25/12/2022_8.90748,-1.07496",303.69
6,1.82,19,0,0,2022-12-25 19:00:00,6,13,"viirs_point_38703_25/12/2022_8.90748,-1.07496",302.47
13,1.8,20,0,0,2022-12-25 20:00:00,6,13,"viirs_point_38703_25/12/2022_8.90748,-1.07496",301.65
10,1.93,21,0,0,2022-12-25 21:00:00,6,14,"viirs_point_38703_25/12/2022_8.90748,-1.07496",300.79
9,1.81,22,0,0,2022-12-25 22:00:00,6,15,"viirs_point_38703_25/12/2022_8.90748,-1.07496",299.94
8,1.73,23,0,0,2022-12-25 23:00:00,6,15,"viirs_point_38703_25/12/2022_8.90748,-1.07496",299.26
8,1.96,0,0,0,2022-12-26 00:00:00,0,16,"viirs_point_38703_25/12/2022_8.90748,-1.07496",298.64
7,2.11,1,0,0,2022-12-26 01:00:00,0,17,"viirs_point_38703_25/12/2022_8.90748,-1.07496",297.73
6,2.03,2,0,0,2022-12-26 02:00:00,0,18,"viirs_point_38703_25/12/2022_8.90748,-1.07496",296.92
