clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
84,1.48,2,0,0,2022-12-20 02:00:00,1,60,"viirs_point_29813_20/12/2022_3.14626,32.57947",292.7
89,1.11,3,0,0,2022-12-20 03:00:00,1,62,"viirs_point_29813_20/12/2022_3.14626,32.57947",292.24
92,1.09,4,0,0,2022-12-20 04:00:00,1,63,"viirs_point_29813_20/12/2022_3.14626,32.57947",291.98
93,1.17,5,0,0,2022-12-20 05:00:00,1,56,"viirs_point_29813_20/12/2022_3.14626,32.57947",294.56
82,1.97,6,0,0,2022-12-20 06:00:00,1,45,"viirs_point_29813_20/12/2022_3.14626,32.57947",298.05
14,1.84,7,0,0,2022-12-20 07:00:00,1,37,"viirs_point_29813_20/12/2022_3.14626,32.57947",300.92
48,1.78,8,0,0,2022-12-20 08:00:00,1,29,"viirs_point_29813_20/12/2022_3.14626,32.57947",303.19
50,1.93,9,0,0,2022-12-20 09:00:00,1,24,"viirs_point_29813_20/12/2022_3.14626,32.57947",304.8
57,2.11,10,0,0,2022-12-20 10:00:00,1,22,"viirs_point_29813_20/12/2022_3.14626,32.57947",305.78
66,2.44,11,1,0,2022-12-20 11:00:00,1,21,"viirs_point_29813_20/12/2022_3.14626,32.57947",306.23
72,2.81,12,0,0,2022-12-20 12:00:00,1,20,"viirs_point_29813_20/12/2022_3.14626,32.57947",306.3
100,2.64,13,0,0,2022-12-20 13:00:00,1,21,"viirs_point_29813_20/12/2022_3.14626,32.57947",305.92
89,2.73,14,0,0,2022-12-20 14:00:00,1,22,"viirs_point_29813_20/12/2022_3.14626,32.57947",305.3
82,2.28,15,0,0,2022-12-20 15:00:00,1,27,"viirs_point_29813_20/12/2022_3.14626,32.57947",303.27
73,2.25,16,0,0,2022-12-20 16:00:00,1,35,"viirs_point_29813_20/12/2022_3.14626,32.57947",299.35
73,1.7,17,0,0,2022-12-20 17:00:00,1,37,"viirs_point_29813_20/12/2022_3.14626,32.57947",298.73
77,1.52,18,0,0,2022-12-20 18:00:00,1,36,"viirs_point_29813_20/12/2022_3.14626,32.57947",299.19
100,1.04,19,0,0,2022-12-20 19:00:00,1,38,"viirs_point_29813_20/12/2022_3.14626,32.57947",297.95
99,0.68,20,0,0,2022-12-20 20:00:00,1,38,"viirs_point_29813_20/12/2022_3.14626,32.57947",298.07
99,0.8,21,0,0,2022-12-20 21:00:00,1,38,"viirs_point_29813_20/12/2022_3.14626,32.57947",298.0
99,1.2,22,0,0,2022-12-20 22:00:00,1,39,"viirs_point_29813_20/12/2022_3.14626,32.57947",297.67
99,1.55,23,0,0,2022-12-20 23:00:00,1,41,"viirs_point_29813_20/12/2022_3.14626,32.57947",297.21
98,1.27,0,0,0,2022-12-21 00:00:00,2,42,"viirs_point_29813_20/12/2022_3.14626,32.57947",296.81
85,1.44,1,0,0,2022-12-21 01:00:00,2,49,"viirs_point_29813_20/12/2022_3.14626,32.57947",295.08
84,1.52,2,0,0,2022-12-21 02:00:00,2,53,"viirs_point_29813_20/12/2022_3.14626,32.57947",294.09
68,1.42,3,0,0,2022-12-21 03:00:00,2,56,"viirs_point_29813_20/12/2022_3.14626,32.57947",293.38
