clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,0.91,8,0,0,2022-12-07 08:00:00,2,31,"viirs_point_4429_07/12/2022_12.55667,-10.77384",297.4
1,1.79,9,0,0,2022-12-07 09:00:00,2,24,"viirs_point_4429_07/12/2022_12.55667,-10.77384",300.89
0,2.24,10,0,0,2022-12-07 10:00:00,2,20,"viirs_point_4429_07/12/2022_12.55667,-10.77384",303.68
0,2.69,11,0,0,2022-12-07 11:00:00,2,17,"viirs_point_4429_07/12/2022_12.55667,-10.77384",305.89
1,2.97,12,0,0,2022-12-07 12:00:00,2,14,"viirs_point_4429_07/12/2022_12.55667,-10.77384",307.65
0,2.86,13,0,0,2022-12-07 13:00:00,2,13,"viirs_point_4429_07/12/2022_12.55667,-10.77384",308.85
1,2.66,14,0,0,2022-12-07 14:00:00,2,13,"viirs_point_4429_07/12/2022_12.55667,-10.77384",309.52
1,2.52,15,1,0,2022-12-07 15:00:00,2,13,"viirs_point_4429_07/12/2022_12.55667,-10.77384",309.72
0,2.24,16,0,0,2022-12-07 16:00:00,2,13,"viirs_point_4429_07/12/2022_12.55667,-10.77384",309.53
0,2.04,17,0,0,2022-12-07 17:00:00,2,14,"viirs_point_4429_07/12/2022_12.55667,-10.77384",308.89
0,1.55,18,0,0,2022-12-07 18:00:00,2,18,"viirs_point_4429_07/12/2022_12.55667,-10.77384",305.05
0,1.5,19,0,0,2022-12-07 19:00:00,2,20,"viirs_point_4429_07/12/2022_12.55667,-10.77384",302.7
0,1.22,20,0,0,2022-12-07 20:00:00,2,21,"viirs_point_4429_07/12/2022_12.55667,-10.77384",301.74
2,1.05,21,0,0,2022-12-07 21:00:00,2,22,"viirs_point_4429_07/12/2022_12.55667,-10.77384",300.97
