clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,4.5,0,0,0,01/10/1970 00:33,5,8,"viirs_point_779624_2023-09-06 00:00:00_-21.57023,23.98595",307.12
2,4.23,0,0,0,01/10/1970 00:33,5,9,"viirs_point_779624_2023-09-06 00:00:00_-21.57023,23.98595",306.63
2,3.41,0,0,0,01/10/1970 00:33,5,9,"viirs_point_779624_2023-09-06 00:00:00_-21.57023,23.98595",305.85
1,2.82,0,0,0,01/10/1970 00:33,5,11,"viirs_point_779624_2023-09-06 00:00:00_-21.57023,23.98595",301.84
1,2.71,0,0,0,01/10/1970 00:33,5,13,"viirs_point_779624_2023-09-06 00:00:00_-21.57023,23.98595",298.69
1,1.96,0,0,0,01/10/1970 00:33,5,14,"viirs_point_779624_2023-09-06 00:00:00_-21.57023,23.98595",296.9
0,1.69,0,0,0,01/10/1970 00:33,5,15,"viirs_point_779624_2023-09-06 00:00:00_-21.57023,23.98595",295.83
1,0.64,0,0,0,01/10/1970 00:33,5,16,"viirs_point_779624_2023-09-06 00:00:00_-21.57023,23.98595",294.87
2,0.81,0,0,0,01/10/1970 00:33,5,16,"viirs_point_779624_2023-09-06 00:00:00_-21.57023,23.98595",294.46
2,2.61,0,0,0,01/10/1970 00:33,5,17,"viirs_point_779624_2023-09-06 00:00:00_-21.57023,23.98595",293.83
1,2.12,0,0,0,01/10/1970 00:33,5,18,"viirs_point_779624_2023-09-06 00:00:00_-21.57023,23.98595",292.88
3,2.03,0,0,0,01/10/1970 00:33,5,20,"viirs_point_779624_2023-09-06 00:00:00_-21.57023,23.98595",293.25
0,1.72,0,0,0,01/10/1970 00:33,5,22,"viirs_point_779624_2023-09-06 00:00:00_-21.57023,23.98595",292.28
0,1.83,0,0,0,01/10/1970 00:33,5,24,"viirs_point_779624_2023-09-06 00:00:00_-21.57023,23.98595",291.15
0,2.05,0,0,0,01/10/1970 00:33,5,26,"viirs_point_779624_2023-09-06 00:00:00_-21.57023,23.98595",290.02
0,2.14,0,0,0,01/10/1970 00:33,5,29,"viirs_point_779624_2023-09-06 00:00:00_-21.57023,23.98595",289.1
0,2.14,0,0,0,01/10/1970 00:33,5,28,"viirs_point_779624_2023-09-06 00:00:00_-21.57023,23.98595",289.37
0,3.0,0,0,0,01/10/1970 00:33,5,22,"viirs_point_779624_2023-09-06 00:00:00_-21.57023,23.98595",293.93
0,4.68,0,0,0,01/10/1970 00:33,5,17,"viirs_point_779624_2023-09-06 00:00:00_-21.57023,23.98595",298.22
0,5.43,0,0,0,01/10/1970 00:33,5,14,"viirs_point_779624_2023-09-06 00:00:00_-21.57023,23.98595",301.07
0,5.5,0,0,0,01/10/1970 00:33,5,13,"viirs_point_779624_2023-09-06 00:00:00_-21.57023,23.98595",303.1
0,5.21,0,0,0,01/10/1970 00:33,5,11,"viirs_point_779624_2023-09-06 00:00:00_-21.57023,23.98595",304.69
0,4.95,0,0,0,01/10/1970 00:33,5,10,"viirs_point_779624_2023-09-06 00:00:00_-21.57023,23.98595",305.92
1,4.35,0,0,0,01/10/1970 00:33,5,9,"viirs_point_779624_2023-09-06 00:00:00_-21.57023,23.98595",306.6
