clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,3.4,20,0,0,01/09/1970 20:46,4,7,"viirs_point_765980_2023-09-04 00:00:00_-16.00517,17.85684",307.54
0,3.28,20,0,0,01/09/1970 20:46,4,7,"viirs_point_765980_2023-09-04 00:00:00_-16.00517,17.85684",307.68
0,3.26,20,0,0,01/09/1970 20:46,4,6,"viirs_point_765980_2023-09-04 00:00:00_-16.00517,17.85684",307.39
0,3.34,20,0,0,01/09/1970 20:46,4,7,"viirs_point_765980_2023-09-04 00:00:00_-16.00517,17.85684",306.68
0,2.72,20,0,0,01/09/1970 20:46,4,7,"viirs_point_765980_2023-09-04 00:00:00_-16.00517,17.85684",304.74
0,1.97,20,0,0,01/09/1970 20:46,4,11,"viirs_point_765980_2023-09-04 00:00:00_-16.00517,17.85684",298.39
0,2.46,20,0,0,01/09/1970 20:46,4,12,"viirs_point_765980_2023-09-04 00:00:00_-16.00517,17.85684",296.77
0,2.57,20,0,0,01/09/1970 20:46,4,13,"viirs_point_765980_2023-09-04 00:00:00_-16.00517,17.85684",296.02
0,3.08,20,0,0,01/09/1970 20:46,4,14,"viirs_point_765980_2023-09-04 00:00:00_-16.00517,17.85684",294.6
0,2.58,20,0,0,01/09/1970 20:46,4,16,"viirs_point_765980_2023-09-04 00:00:00_-16.00517,17.85684",292.64
0,0.71,20,0,0,01/09/1970 20:46,4,17,"viirs_point_765980_2023-09-04 00:00:00_-16.00517,17.85684",290.69
0,0.61,20,0,0,01/09/1970 20:46,4,19,"viirs_point_765980_2023-09-04 00:00:00_-16.00517,17.85684",289.15
0,0.53,20,0,0,01/09/1970 20:46,4,21,"viirs_point_765980_2023-09-04 00:00:00_-16.00517,17.85684",287.84
4,1.11,20,0,0,01/09/1970 20:46,4,21,"viirs_point_765980_2023-09-04 00:00:00_-16.00517,17.85684",287.36
2,1.41,20,0,0,01/09/1970 20:46,4,22,"viirs_point_765980_2023-09-04 00:00:00_-16.00517,17.85684",286.88
1,1.81,20,0,0,01/09/1970 20:46,4,23,"viirs_point_765980_2023-09-04 00:00:00_-16.00517,17.85684",286.61
1,1.84,20,0,0,01/09/1970 20:46,4,23,"viirs_point_765980_2023-09-04 00:00:00_-16.00517,17.85684",286.4
1,1.3,20,0,0,01/09/1970 20:46,4,24,"viirs_point_765980_2023-09-04 00:00:00_-16.00517,17.85684",285.84
0,1.43,20,0,0,01/09/1970 20:46,4,19,"viirs_point_765980_2023-09-04 00:00:00_-16.00517,17.85684",289.7
2,1.2,20,0,0,01/09/1970 20:46,4,14,"viirs_point_765980_2023-09-04 00:00:00_-16.00517,17.85684",295.34
1,0.52,20,0,0,01/09/1970 20:46,4,10,"viirs_point_765980_2023-09-04 00:00:00_-16.00517,17.85684",300.59
1,0.59,20,0,0,01/09/1970 20:46,4,8,"viirs_point_765980_2023-09-04 00:00:00_-16.00517,17.85684",304.74
1,1.34,20,0,0,01/09/1970 20:46,4,7,"viirs_point_765980_2023-09-04 00:00:00_-16.00517,17.85684",306.78
1,2.02,20,0,0,01/09/1970 20:46,4,6,"viirs_point_765980_2023-09-04 00:00:00_-16.00517,17.85684",307.46
