clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
6,3.27,14,0,0,01/08/1970 14:09,3,14,"viirs_point_655799_2023-08-15 00:00:00_-13.26663,25.83402",300.37
3,3.48,14,0,0,01/08/1970 14:09,3,14,"viirs_point_655799_2023-08-15 00:00:00_-13.26663,25.83402",300.56
3,3.57,14,0,0,01/08/1970 14:09,3,14,"viirs_point_655799_2023-08-15 00:00:00_-13.26663,25.83402",300.21
3,3.61,14,0,0,01/08/1970 14:09,3,15,"viirs_point_655799_2023-08-15 00:00:00_-13.26663,25.83402",299.24
2,2.32,14,0,0,01/08/1970 14:09,3,20,"viirs_point_655799_2023-08-15 00:00:00_-13.26663,25.83402",295.22
2,2.32,14,0,0,01/08/1970 14:09,3,25,"viirs_point_655799_2023-08-15 00:00:00_-13.26663,25.83402",292.09
18,2.23,14,0,0,01/08/1970 14:09,3,27,"viirs_point_655799_2023-08-15 00:00:00_-13.26663,25.83402",290.48
5,2.17,14,0,0,01/08/1970 14:09,3,29,"viirs_point_655799_2023-08-15 00:00:00_-13.26663,25.83402",289.68
5,2.25,14,0,0,01/08/1970 14:09,3,30,"viirs_point_655799_2023-08-15 00:00:00_-13.26663,25.83402",288.96
7,2.15,14,0,0,01/08/1970 14:09,3,32,"viirs_point_655799_2023-08-15 00:00:00_-13.26663,25.83402",288.0
8,2.19,14,0,0,01/08/1970 14:09,3,34,"viirs_point_655799_2023-08-15 00:00:00_-13.26663,25.83402",287.12
8,1.99,14,0,0,01/08/1970 14:09,3,36,"viirs_point_655799_2023-08-15 00:00:00_-13.26663,25.83402",286.4
7,1.9,14,0,0,01/08/1970 14:09,3,38,"viirs_point_655799_2023-08-15 00:00:00_-13.26663,25.83402",285.74
13,2.07,14,0,0,01/08/1970 14:09,3,39,"viirs_point_655799_2023-08-15 00:00:00_-13.26663,25.83402",285.43
10,2.36,14,0,0,01/08/1970 14:09,3,40,"viirs_point_655799_2023-08-15 00:00:00_-13.26663,25.83402",285.01
9,2.38,14,0,0,01/08/1970 14:09,3,41,"viirs_point_655799_2023-08-15 00:00:00_-13.26663,25.83402",284.54
8,2.38,14,0,0,01/08/1970 14:09,3,42,"viirs_point_655799_2023-08-15 00:00:00_-13.26663,25.83402",284.44
14,2.45,14,0,0,01/08/1970 14:09,3,42,"viirs_point_655799_2023-08-15 00:00:00_-13.26663,25.83402",285.13
26,2.95,14,0,0,01/08/1970 14:09,3,32,"viirs_point_655799_2023-08-15 00:00:00_-13.26663,25.83402",289.61
9,3.41,14,0,0,01/08/1970 14:09,3,26,"viirs_point_655799_2023-08-15 00:00:00_-13.26663,25.83402",293.83
8,3.27,14,0,0,01/08/1970 14:09,3,21,"viirs_point_655799_2023-08-15 00:00:00_-13.26663,25.83402",296.32
7,2.78,14,0,0,01/08/1970 14:09,3,18,"viirs_point_655799_2023-08-15 00:00:00_-13.26663,25.83402",298.23
7,2.4,14,0,0,01/08/1970 14:09,3,15,"viirs_point_655799_2023-08-15 00:00:00_-13.26663,25.83402",300.16
6,1.86,14,0,0,01/08/1970 14:09,3,13,"viirs_point_655799_2023-08-15 00:00:00_-13.26663,25.83402",301.95
