clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.97,13,0,0,2022-12-06 13:00:00,1,82,"viirs_point_3331_06/12/2022_12.75353,-87.20226",295.18
0,2.3,14,0,0,2022-12-06 14:00:00,1,73,"viirs_point_3331_06/12/2022_12.75353,-87.20226",297.47
0,2.37,15,0,0,2022-12-06 15:00:00,1,66,"viirs_point_3331_06/12/2022_12.75353,-87.20226",299.45
1,2.42,16,0,0,2022-12-06 16:00:00,1,60,"viirs_point_3331_06/12/2022_12.75353,-87.20226",301.0
1,2.71,17,0,0,2022-12-06 17:00:00,1,55,"viirs_point_3331_06/12/2022_12.75353,-87.20226",302.07
1,2.59,18,0,0,2022-12-06 18:00:00,1,51,"viirs_point_3331_06/12/2022_12.75353,-87.20226",302.85
0,2.18,19,1,0,2022-12-06 19:00:00,1,48,"viirs_point_3331_06/12/2022_12.75353,-87.20226",303.32
0,2.3,20,0,0,2022-12-06 20:00:00,1,46,"viirs_point_3331_06/12/2022_12.75353,-87.20226",303.66
0,2.05,21,0,0,2022-12-06 21:00:00,1,49,"viirs_point_3331_06/12/2022_12.75353,-87.20226",303.51
1,1.5,22,0,0,2022-12-06 22:00:00,1,58,"viirs_point_3331_06/12/2022_12.75353,-87.20226",302.51
2,1.3,23,0,0,2022-12-06 23:00:00,1,65,"viirs_point_3331_06/12/2022_12.75353,-87.20226",299.64
12,1.66,0,0,0,2022-12-07 00:00:00,2,63,"viirs_point_3331_06/12/2022_12.75353,-87.20226",298.56
34,2.16,1,0,0,2022-12-07 01:00:00,2,64,"viirs_point_3331_06/12/2022_12.75353,-87.20226",297.97
