clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
43,6.56,11,0,0,2022-12-21 11:00:00,2,63,"viirs_point_32958_22/12/2022_-25.43127,150.92276",294.05
52,4.57,12,0,0,2022-12-21 12:00:00,2,69,"viirs_point_32958_22/12/2022_-25.43127,150.92276",292.97
100,4.2,13,0,0,2022-12-21 13:00:00,2,70,"viirs_point_32958_22/12/2022_-25.43127,150.92276",292.17
100,3.66,14,0,0,2022-12-21 14:00:00,2,73,"viirs_point_32958_22/12/2022_-25.43127,150.92276",291.74
100,3.04,15,0,0,2022-12-21 15:00:00,2,75,"viirs_point_32958_22/12/2022_-25.43127,150.92276",291.29
100,3.06,16,0,0,2022-12-21 16:00:00,2,77,"viirs_point_32958_22/12/2022_-25.43127,150.92276",290.88
97,2.32,17,0,0,2022-12-21 17:00:00,2,79,"viirs_point_32958_22/12/2022_-25.43127,150.92276",290.44
98,2.23,18,0,0,2022-12-21 18:00:00,2,83,"viirs_point_32958_22/12/2022_-25.43127,150.92276",290.04
4,1.96,19,0,0,2022-12-21 19:00:00,2,85,"viirs_point_32958_22/12/2022_-25.43127,150.92276",289.69
2,2.53,20,0,0,2022-12-21 20:00:00,2,81,"viirs_point_32958_22/12/2022_-25.43127,150.92276",290.52
1,3.71,21,0,0,2022-12-21 21:00:00,2,72,"viirs_point_32958_22/12/2022_-25.43127,150.92276",292.55
2,3.94,22,0,0,2022-12-21 22:00:00,2,63,"viirs_point_32958_22/12/2022_-25.43127,150.92276",294.55
3,3.82,23,0,0,2022-12-21 23:00:00,2,55,"viirs_point_32958_22/12/2022_-25.43127,150.92276",296.38
3,2.89,0,0,0,2022-12-22 00:00:00,3,48,"viirs_point_32958_22/12/2022_-25.43127,150.92276",298.09
7,2.78,1,0,0,2022-12-22 01:00:00,3,42,"viirs_point_32958_22/12/2022_-25.43127,150.92276",299.76
22,2.47,2,0,0,2022-12-22 02:00:00,3,38,"viirs_point_32958_22/12/2022_-25.43127,150.92276",301.17
22,2.77,3,1,0,2022-12-22 03:00:00,3,34,"viirs_point_32958_22/12/2022_-25.43127,150.92276",302.22
21,3.62,4,0,0,2022-12-22 04:00:00,3,32,"viirs_point_32958_22/12/2022_-25.43127,150.92276",303.05
20,4.37,5,0,0,2022-12-22 05:00:00,3,31,"viirs_point_32958_22/12/2022_-25.43127,150.92276",303.39
33,4.07,6,0,0,2022-12-22 06:00:00,3,30,"viirs_point_32958_22/12/2022_-25.43127,150.92276",303.13
97,3.69,7,0,0,2022-12-22 07:00:00,3,32,"viirs_point_32958_22/12/2022_-25.43127,150.92276",302.13
54,3.97,8,0,0,2022-12-22 08:00:00,3,38,"viirs_point_32958_22/12/2022_-25.43127,150.92276",300.87
46,7.74,9,0,0,2022-12-22 09:00:00,3,53,"viirs_point_32958_22/12/2022_-25.43127,150.92276",296.72
55,7.01,10,0,0,2022-12-22 10:00:00,3,62,"viirs_point_32958_22/12/2022_-25.43127,150.92276",294.77
64,6.09,11,0,0,2022-12-22 11:00:00,3,68,"viirs_point_32958_22/12/2022_-25.43127,150.92276",293.7
70,5.0,12,0,0,2022-12-22 12:00:00,3,71,"viirs_point_32958_22/12/2022_-25.43127,150.92276",293.14
94,4.19,13,0,0,2022-12-22 13:00:00,3,72,"viirs_point_32958_22/12/2022_-25.43127,150.92276",292.51
74,3.87,14,0,0,2022-12-22 14:00:00,3,75,"viirs_point_32958_22/12/2022_-25.43127,150.92276",292.09
82,3.44,15,0,0,2022-12-22 15:00:00,3,76,"viirs_point_32958_22/12/2022_-25.43127,150.92276",291.77
87,3.24,16,0,0,2022-12-22 16:00:00,3,77,"viirs_point_32958_22/12/2022_-25.43127,150.92276",291.47
89,2.28,17,0,0,2022-12-22 17:00:00,3,79,"viirs_point_32958_22/12/2022_-25.43127,150.92276",291.15
91,1.39,18,0,0,2022-12-22 18:00:00,3,80,"viirs_point_32958_22/12/2022_-25.43127,150.92276",290.88
98,0.81,19,0,0,2022-12-22 19:00:00,3,82,"viirs_point_32958_22/12/2022_-25.43127,150.92276",290.82
88,1.53,20,0,0,2022-12-22 20:00:00,3,78,"viirs_point_32958_22/12/2022_-25.43127,150.92276",291.57
92,2.31,21,0,0,2022-12-22 21:00:00,3,72,"viirs_point_32958_22/12/2022_-25.43127,150.92276",293.09
