clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
29,3.0,23,0,0,01/07/1970 23:01,2,13,"viirs_point_601307_2023-08-04 00:00:00_-6.95136,19.14968",306.89
21,2.65,23,0,0,01/07/1970 23:01,2,12,"viirs_point_601307_2023-08-04 00:00:00_-6.95136,19.14968",307.22
24,2.5,23,0,0,01/07/1970 23:01,2,12,"viirs_point_601307_2023-08-04 00:00:00_-6.95136,19.14968",307.05
23,2.54,23,0,0,01/07/1970 23:01,2,13,"viirs_point_601307_2023-08-04 00:00:00_-6.95136,19.14968",306.43
25,2.56,23,0,0,01/07/1970 23:01,2,15,"viirs_point_601307_2023-08-04 00:00:00_-6.95136,19.14968",304.84
32,2.22,23,0,0,01/07/1970 23:01,2,20,"viirs_point_601307_2023-08-04 00:00:00_-6.95136,19.14968",299.64
70,1.96,23,0,0,01/07/1970 23:01,2,25,"viirs_point_601307_2023-08-04 00:00:00_-6.95136,19.14968",297.42
69,1.57,23,0,0,01/07/1970 23:01,2,26,"viirs_point_601307_2023-08-04 00:00:00_-6.95136,19.14968",296.65
84,1.41,23,0,0,01/07/1970 23:01,2,27,"viirs_point_601307_2023-08-04 00:00:00_-6.95136,19.14968",296.05
90,1.25,23,0,0,01/07/1970 23:01,2,28,"viirs_point_601307_2023-08-04 00:00:00_-6.95136,19.14968",295.44
92,1.46,23,0,0,01/07/1970 23:01,2,29,"viirs_point_601307_2023-08-04 00:00:00_-6.95136,19.14968",294.66
78,1.62,23,0,0,01/07/1970 23:01,2,31,"viirs_point_601307_2023-08-04 00:00:00_-6.95136,19.14968",293.66
68,2.07,23,0,0,01/07/1970 23:01,2,35,"viirs_point_601307_2023-08-04 00:00:00_-6.95136,19.14968",292.87
10,1.87,23,0,0,01/07/1970 23:01,2,36,"viirs_point_601307_2023-08-04 00:00:00_-6.95136,19.14968",292.22
11,1.18,23,0,0,01/07/1970 23:01,2,39,"viirs_point_601307_2023-08-04 00:00:00_-6.95136,19.14968",291.22
8,1.29,23,0,0,01/07/1970 23:01,2,40,"viirs_point_601307_2023-08-04 00:00:00_-6.95136,19.14968",290.9
8,1.87,23,0,0,01/07/1970 23:01,2,41,"viirs_point_601307_2023-08-04 00:00:00_-6.95136,19.14968",290.68
7,2.25,23,0,0,01/07/1970 23:01,2,42,"viirs_point_601307_2023-08-04 00:00:00_-6.95136,19.14968",290.49
11,2.03,23,0,0,01/07/1970 23:01,2,37,"viirs_point_601307_2023-08-04 00:00:00_-6.95136,19.14968",293.5
10,2.72,23,0,0,01/07/1970 23:01,2,28,"viirs_point_601307_2023-08-04 00:00:00_-6.95136,19.14968",298.19
12,3.66,23,0,0,01/07/1970 23:01,2,23,"viirs_point_601307_2023-08-04 00:00:00_-6.95136,19.14968",301.02
13,3.85,23,0,0,01/07/1970 23:01,2,19,"viirs_point_601307_2023-08-04 00:00:00_-6.95136,19.14968",303.33
11,3.85,23,0,0,01/07/1970 23:01,2,17,"viirs_point_601307_2023-08-04 00:00:00_-6.95136,19.14968",304.91
9,3.79,23,0,0,01/07/1970 23:01,2,16,"viirs_point_601307_2023-08-04 00:00:00_-6.95136,19.14968",305.84
