clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
92,3.65,8,0,0,01/10/1970 08:59,5,7,"viirs_point_809979_2023-09-11 00:00:00_-11.3863,20.01071",307.97
93,3.71,8,0,0,01/10/1970 08:59,5,6,"viirs_point_809979_2023-09-11 00:00:00_-11.3863,20.01071",307.78
82,3.76,8,0,0,01/10/1970 08:59,5,6,"viirs_point_809979_2023-09-11 00:00:00_-11.3863,20.01071",306.92
66,2.69,8,0,0,01/10/1970 08:59,5,8,"viirs_point_809979_2023-09-11 00:00:00_-11.3863,20.01071",304.6
56,1.57,8,0,0,01/10/1970 08:59,5,11,"viirs_point_809979_2023-09-11 00:00:00_-11.3863,20.01071",297.66
84,1.61,8,0,0,01/10/1970 08:59,5,15,"viirs_point_809979_2023-09-11 00:00:00_-11.3863,20.01071",295.24
100,1.28,8,0,0,01/10/1970 08:59,5,16,"viirs_point_809979_2023-09-11 00:00:00_-11.3863,20.01071",294.2
100,1.91,8,0,0,01/10/1970 08:59,5,17,"viirs_point_809979_2023-09-11 00:00:00_-11.3863,20.01071",293.38
98,2.33,8,0,0,01/10/1970 08:59,5,18,"viirs_point_809979_2023-09-11 00:00:00_-11.3863,20.01071",291.97
94,1.65,8,0,0,01/10/1970 08:59,5,20,"viirs_point_809979_2023-09-11 00:00:00_-11.3863,20.01071",290.55
79,1.48,8,0,0,01/10/1970 08:59,5,22,"viirs_point_809979_2023-09-11 00:00:00_-11.3863,20.01071",289.66
80,1.31,8,0,0,01/10/1970 08:59,5,22,"viirs_point_809979_2023-09-11 00:00:00_-11.3863,20.01071",290.02
18,1.11,8,0,0,01/10/1970 08:59,5,23,"viirs_point_809979_2023-09-11 00:00:00_-11.3863,20.01071",289.45
14,1.25,8,0,0,01/10/1970 08:59,5,24,"viirs_point_809979_2023-09-11 00:00:00_-11.3863,20.01071",288.58
12,1.42,8,0,0,01/10/1970 08:59,5,26,"viirs_point_809979_2023-09-11 00:00:00_-11.3863,20.01071",288.03
13,1.41,8,0,0,01/10/1970 08:59,5,26,"viirs_point_809979_2023-09-11 00:00:00_-11.3863,20.01071",287.75
12,1.27,8,0,0,01/10/1970 08:59,5,26,"viirs_point_809979_2023-09-11 00:00:00_-11.3863,20.01071",288.12
9,1.32,8,0,0,01/10/1970 08:59,5,20,"viirs_point_809979_2023-09-11 00:00:00_-11.3863,20.01071",293.55
6,2.53,8,0,0,01/10/1970 08:59,5,15,"viirs_point_809979_2023-09-11 00:00:00_-11.3863,20.01071",299.24
7,3.25,8,0,0,01/10/1970 08:59,5,13,"viirs_point_809979_2023-09-11 00:00:00_-11.3863,20.01071",303.15
9,3.46,8,0,0,01/10/1970 08:59,5,11,"viirs_point_809979_2023-09-11 00:00:00_-11.3863,20.01071",305.39
9,3.2,8,0,0,01/10/1970 08:59,5,10,"viirs_point_809979_2023-09-11 00:00:00_-11.3863,20.01071",306.88
9,2.93,8,0,0,01/10/1970 08:59,5,9,"viirs_point_809979_2023-09-11 00:00:00_-11.3863,20.01071",308.04
6,2.67,8,0,0,01/10/1970 08:59,5,8,"viirs_point_809979_2023-09-11 00:00:00_-11.3863,20.01071",308.88
