clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,2.1,19,0,0,2022-12-19 19:00:00,0,26,"viirs_point_29555_20/12/2022_6.04478,29.42607",303.46
100,1.99,20,0,0,2022-12-19 20:00:00,0,27,"viirs_point_29555_20/12/2022_6.04478,29.42607",302.9
96,2.22,21,0,0,2022-12-19 21:00:00,0,28,"viirs_point_29555_20/12/2022_6.04478,29.42607",302.01
77,1.82,22,0,0,2022-12-19 22:00:00,0,32,"viirs_point_29555_20/12/2022_6.04478,29.42607",299.86
67,1.58,23,0,0,2022-12-19 23:00:00,0,34,"viirs_point_29555_20/12/2022_6.04478,29.42607",298.95
71,0.61,0,0,0,2022-12-20 00:00:00,1,37,"viirs_point_29555_20/12/2022_6.04478,29.42607",297.69
12,0.72,1,0,0,2022-12-20 01:00:00,1,37,"viirs_point_29555_20/12/2022_6.04478,29.42607",297.44
49,1.0,2,0,0,2022-12-20 02:00:00,1,37,"viirs_point_29555_20/12/2022_6.04478,29.42607",297.4
57,0.93,3,0,0,2022-12-20 03:00:00,1,37,"viirs_point_29555_20/12/2022_6.04478,29.42607",297.13
54,1.58,4,0,0,2022-12-20 04:00:00,1,39,"viirs_point_29555_20/12/2022_6.04478,29.42607",296.42
55,1.49,5,0,0,2022-12-20 05:00:00,1,38,"viirs_point_29555_20/12/2022_6.04478,29.42607",297.55
43,1.52,6,0,0,2022-12-20 06:00:00,1,30,"viirs_point_29555_20/12/2022_6.04478,29.42607",301.89
22,2.41,7,0,0,2022-12-20 07:00:00,1,25,"viirs_point_29555_20/12/2022_6.04478,29.42607",304.91
25,2.61,8,0,0,2022-12-20 08:00:00,1,22,"viirs_point_29555_20/12/2022_6.04478,29.42607",306.96
21,2.51,9,0,0,2022-12-20 09:00:00,1,20,"viirs_point_29555_20/12/2022_6.04478,29.42607",308.58
20,2.55,10,0,0,2022-12-20 10:00:00,1,18,"viirs_point_29555_20/12/2022_6.04478,29.42607",309.63
18,2.58,11,1,0,2022-12-20 11:00:00,1,17,"viirs_point_29555_20/12/2022_6.04478,29.42607",310.27
17,2.62,12,0,0,2022-12-20 12:00:00,1,16,"viirs_point_29555_20/12/2022_6.04478,29.42607",310.46
19,2.88,13,0,0,2022-12-20 13:00:00,1,16,"viirs_point_29555_20/12/2022_6.04478,29.42607",310.19
16,3.18,14,0,0,2022-12-20 14:00:00,1,17,"viirs_point_29555_20/12/2022_6.04478,29.42607",309.74
14,2.98,15,0,0,2022-12-20 15:00:00,1,18,"viirs_point_29555_20/12/2022_6.04478,29.42607",308.64
13,2.4,16,0,0,2022-12-20 16:00:00,1,23,"viirs_point_29555_20/12/2022_6.04478,29.42607",304.63
14,2.49,17,0,0,2022-12-20 17:00:00,1,25,"viirs_point_29555_20/12/2022_6.04478,29.42607",302.9
13,2.52,18,0,0,2022-12-20 18:00:00,1,27,"viirs_point_29555_20/12/2022_6.04478,29.42607",302.02
6,2.35,19,0,0,2022-12-20 19:00:00,1,29,"viirs_point_29555_20/12/2022_6.04478,29.42607",301.11
6,2.09,20,0,0,2022-12-20 20:00:00,1,31,"viirs_point_29555_20/12/2022_6.04478,29.42607",300.39
6,2.05,21,0,0,2022-12-20 21:00:00,1,32,"viirs_point_29555_20/12/2022_6.04478,29.42607",300.01
7,1.97,22,0,0,2022-12-20 22:00:00,1,32,"viirs_point_29555_20/12/2022_6.04478,29.42607",299.65
7,2.05,23,0,0,2022-12-20 23:00:00,1,34,"viirs_point_29555_20/12/2022_6.04478,29.42607",299.08
14,1.73,0,0,0,2022-12-21 00:00:00,2,37,"viirs_point_29555_20/12/2022_6.04478,29.42607",298.2
