clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.43,7,0,0,2022-12-05 07:00:00,0,46,"viirs_point_1282_05/12/2022_-23.64651,-61.42914",294.47
0,2.14,8,0,0,2022-12-05 08:00:00,0,50,"viirs_point_1282_05/12/2022_-23.64651,-61.42914",294.08
0,1.61,9,0,0,2022-12-05 09:00:00,0,62,"viirs_point_1282_05/12/2022_-23.64651,-61.42914",293.33
0,0.97,10,0,0,2022-12-05 10:00:00,0,56,"viirs_point_1282_05/12/2022_-23.64651,-61.42914",295.72
0,0.42,11,0,0,2022-12-05 11:00:00,0,43,"viirs_point_1282_05/12/2022_-23.64651,-61.42914",300.22
0,0.6,12,0,0,2022-12-05 12:00:00,0,34,"viirs_point_1282_05/12/2022_-23.64651,-61.42914",304.28
0,1.42,13,0,0,2022-12-05 13:00:00,0,27,"viirs_point_1282_05/12/2022_-23.64651,-61.42914",307.35
0,1.57,14,0,0,2022-12-05 14:00:00,0,22,"viirs_point_1282_05/12/2022_-23.64651,-61.42914",309.67
0,1.08,15,0,0,2022-12-05 15:00:00,0,18,"viirs_point_1282_05/12/2022_-23.64651,-61.42914",312.33
0,1.56,16,0,0,2022-12-05 16:00:00,0,16,"viirs_point_1282_05/12/2022_-23.64651,-61.42914",313.2
0,2.1,17,1,0,2022-12-05 17:00:00,0,15,"viirs_point_1282_05/12/2022_-23.64651,-61.42914",313.7
11,3.12,18,0,0,2022-12-05 18:00:00,0,14,"viirs_point_1282_05/12/2022_-23.64651,-61.42914",313.77
18,3.33,19,0,0,2022-12-05 19:00:00,0,13,"viirs_point_1282_05/12/2022_-23.64651,-61.42914",313.91
11,3.24,20,0,0,2022-12-05 20:00:00,0,13,"viirs_point_1282_05/12/2022_-23.64651,-61.42914",313.67
23,3.22,21,0,0,2022-12-05 21:00:00,0,13,"viirs_point_1282_05/12/2022_-23.64651,-61.42914",312.93
42,2.69,22,0,0,2022-12-05 22:00:00,0,16,"viirs_point_1282_05/12/2022_-23.64651,-61.42914",310.32
43,2.58,23,0,0,2022-12-05 23:00:00,0,21,"viirs_point_1282_05/12/2022_-23.64651,-61.42914",304.95
20,3.07,0,0,0,2022-12-06 00:00:00,1,28,"viirs_point_1282_05/12/2022_-23.64651,-61.42914",302.17
18,3.21,1,0,0,2022-12-06 01:00:00,1,30,"viirs_point_1282_05/12/2022_-23.64651,-61.42914",300.91
24,3.26,2,0,0,2022-12-06 02:00:00,1,33,"viirs_point_1282_05/12/2022_-23.64651,-61.42914",300.03
17,3.41,3,0,0,2022-12-06 03:00:00,1,36,"viirs_point_1282_05/12/2022_-23.64651,-61.42914",299.21
12,4.22,4,0,0,2022-12-06 04:00:00,1,37,"viirs_point_1282_05/12/2022_-23.64651,-61.42914",299.59
11,4.13,5,0,0,2022-12-06 05:00:00,1,42,"viirs_point_1282_05/12/2022_-23.64651,-61.42914",299.66
6,3.12,6,0,0,2022-12-06 06:00:00,1,46,"viirs_point_1282_05/12/2022_-23.64651,-61.42914",298.03
5,2.76,7,0,0,2022-12-06 07:00:00,1,51,"viirs_point_1282_05/12/2022_-23.64651,-61.42914",297.02
5,2.84,8,0,0,2022-12-06 08:00:00,1,56,"viirs_point_1282_05/12/2022_-23.64651,-61.42914",296.26
6,2.71,9,0,0,2022-12-06 09:00:00,1,59,"viirs_point_1282_05/12/2022_-23.64651,-61.42914",295.64
