clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
78,4.51,14,0,0,2022-12-08 14:00:00,3,27,"viirs_point_6340_08/12/2022_-25.53272,-61.39988",313.17
86,4.37,15,0,0,2022-12-08 15:00:00,3,23,"viirs_point_6340_08/12/2022_-25.53272,-61.39988",315.06
89,4.19,16,0,0,2022-12-08 16:00:00,3,20,"viirs_point_6340_08/12/2022_-25.53272,-61.39988",316.41
91,3.96,17,0,0,2022-12-08 17:00:00,3,17,"viirs_point_6340_08/12/2022_-25.53272,-61.39988",317.34
93,4.04,18,1,0,2022-12-08 18:00:00,3,16,"viirs_point_6340_08/12/2022_-25.53272,-61.39988",317.94
41,3.94,19,0,0,2022-12-08 19:00:00,3,14,"viirs_point_6340_08/12/2022_-25.53272,-61.39988",318.64
48,3.89,20,0,0,2022-12-08 20:00:00,3,14,"viirs_point_6340_08/12/2022_-25.53272,-61.39988",317.75
61,3.66,21,0,0,2022-12-08 21:00:00,3,17,"viirs_point_6340_08/12/2022_-25.53272,-61.39988",315.37
71,3.25,22,0,0,2022-12-08 22:00:00,3,19,"viirs_point_6340_08/12/2022_-25.53272,-61.39988",313.48
77,2.98,23,0,0,2022-12-08 23:00:00,3,22,"viirs_point_6340_08/12/2022_-25.53272,-61.39988",310.76
81,3.3,0,0,0,2022-12-09 00:00:00,4,24,"viirs_point_6340_08/12/2022_-25.53272,-61.39988",310.26
100,3.38,1,0,0,2022-12-09 01:00:00,4,25,"viirs_point_6340_08/12/2022_-25.53272,-61.39988",309.25
100,4.25,2,0,0,2022-12-09 02:00:00,4,27,"viirs_point_6340_08/12/2022_-25.53272,-61.39988",308.61
99,3.86,3,0,0,2022-12-09 03:00:00,4,30,"viirs_point_6340_08/12/2022_-25.53272,-61.39988",307.05
98,3.26,4,0,0,2022-12-09 04:00:00,4,35,"viirs_point_6340_08/12/2022_-25.53272,-61.39988",305.06
92,3.63,5,0,0,2022-12-09 05:00:00,4,37,"viirs_point_6340_08/12/2022_-25.53272,-61.39988",304.38
94,4.25,6,0,0,2022-12-09 06:00:00,4,37,"viirs_point_6340_08/12/2022_-25.53272,-61.39988",304.64
31,3.81,7,0,0,2022-12-09 07:00:00,4,40,"viirs_point_6340_08/12/2022_-25.53272,-61.39988",303.74
66,3.49,8,0,0,2022-12-09 08:00:00,4,43,"viirs_point_6340_08/12/2022_-25.53272,-61.39988",303.0
77,2.88,9,0,0,2022-12-09 09:00:00,4,47,"viirs_point_6340_08/12/2022_-25.53272,-61.39988",302.03
83,2.89,10,0,0,2022-12-09 10:00:00,4,48,"viirs_point_6340_08/12/2022_-25.53272,-61.39988",302.46
