clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
45,1.46,13,0,0,01/04/1970 13:55,6,44,"viirs_point_309310_2023-05-03 00:00:00_8.66148,-68.36473",306.27
100,0.99,13,0,0,01/04/1970 13:55,6,42,"viirs_point_309310_2023-05-03 00:00:00_8.66148,-68.36473",306.62
99,1.55,13,0,0,01/04/1970 13:55,6,40,"viirs_point_309310_2023-05-03 00:00:00_8.66148,-68.36473",306.97
73,1.53,13,0,0,01/04/1970 13:55,6,39,"viirs_point_309310_2023-05-03 00:00:00_8.66148,-68.36473",307.63
55,1.56,13,0,0,01/04/1970 13:55,6,44,"viirs_point_309310_2023-05-03 00:00:00_8.66148,-68.36473",306.25
47,1.82,13,0,0,01/04/1970 13:55,6,51,"viirs_point_309310_2023-05-03 00:00:00_8.66148,-68.36473",303.37
47,1.75,13,0,0,01/04/1970 13:55,6,53,"viirs_point_309310_2023-05-03 00:00:00_8.66148,-68.36473",302.78
0,1.54,13,0,0,01/04/1970 13:55,6,56,"viirs_point_309310_2023-05-03 00:00:00_8.66148,-68.36473",301.7
0,1.24,13,0,0,01/04/1970 13:55,6,58,"viirs_point_309310_2023-05-03 00:00:00_8.66148,-68.36473",301.14
1,0.65,13,0,0,01/04/1970 13:55,6,59,"viirs_point_309310_2023-05-03 00:00:00_8.66148,-68.36473",300.74
3,0.57,13,0,0,01/04/1970 13:55,6,60,"viirs_point_309310_2023-05-03 00:00:00_8.66148,-68.36473",300.37
5,1.16,13,0,0,01/04/1970 13:55,6,62,"viirs_point_309310_2023-05-03 00:00:00_8.66148,-68.36473",299.84
13,1.36,13,0,0,01/04/1970 13:55,6,65,"viirs_point_309310_2023-05-03 00:00:00_8.66148,-68.36473",299.3
53,1.22,13,0,0,01/04/1970 13:55,6,66,"viirs_point_309310_2023-05-03 00:00:00_8.66148,-68.36473",299.02
43,1.52,13,0,0,01/04/1970 13:55,6,67,"viirs_point_309310_2023-05-03 00:00:00_8.66148,-68.36473",298.68
6,1.5,13,0,0,01/04/1970 13:55,6,71,"viirs_point_309310_2023-05-03 00:00:00_8.66148,-68.36473",298.06
6,1.78,13,0,0,01/04/1970 13:55,6,72,"viirs_point_309310_2023-05-03 00:00:00_8.66148,-68.36473",297.75
5,1.84,13,0,0,01/04/1970 13:55,6,70,"viirs_point_309310_2023-05-03 00:00:00_8.66148,-68.36473",298.43
4,3.2,13,0,0,01/04/1970 13:55,6,57,"viirs_point_309310_2023-05-03 00:00:00_8.66148,-68.36473",301.53
4,3.9,13,0,0,01/04/1970 13:55,6,49,"viirs_point_309310_2023-05-03 00:00:00_8.66148,-68.36473",303.49
2,3.85,13,0,0,01/04/1970 13:55,6,44,"viirs_point_309310_2023-05-03 00:00:00_8.66148,-68.36473",305.34
3,3.66,13,0,0,01/04/1970 13:55,6,39,"viirs_point_309310_2023-05-03 00:00:00_8.66148,-68.36473",307.05
4,3.45,13,0,0,01/04/1970 13:55,6,34,"viirs_point_309310_2023-05-03 00:00:00_8.66148,-68.36473",308.5
4,3.15,13,0,0,01/04/1970 13:55,6,30,"viirs_point_309310_2023-05-03 00:00:00_8.66148,-68.36473",309.72
