clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
95,4.49,20,0,0.0,2022-12-14 20:00:00,2,60,"viirs_point_20894_15/12/2022_4.67605,-70.6276",302.35
95,3.35,21,0,0.0,2022-12-14 21:00:00,2,65,"viirs_point_20894_15/12/2022_4.67605,-70.6276",301.49
93,2.18,22,0,0.0,2022-12-14 22:00:00,2,68,"viirs_point_20894_15/12/2022_4.67605,-70.6276",300.96
91,1.96,23,0,0.0,2022-12-14 23:00:00,2,71,"viirs_point_20894_15/12/2022_4.67605,-70.6276",299.81
81,2.25,0,0,0.0,2022-12-15 00:00:00,3,73,"viirs_point_20894_15/12/2022_4.67605,-70.6276",299.23
36,2.59,1,0,1.73,2022-12-15 01:00:00,3,76,"viirs_point_20894_15/12/2022_4.67605,-70.6276",298.56
48,2.85,2,0,0.0,2022-12-15 02:00:00,3,77,"viirs_point_20894_15/12/2022_4.67605,-70.6276",298.25
59,2.71,3,0,0.0,2022-12-15 03:00:00,3,78,"viirs_point_20894_15/12/2022_4.67605,-70.6276",298.04
63,2.71,4,0,0.0,2022-12-15 04:00:00,3,80,"viirs_point_20894_15/12/2022_4.67605,-70.6276",297.95
64,2.61,5,0,0.0,2022-12-15 05:00:00,3,81,"viirs_point_20894_15/12/2022_4.67605,-70.6276",297.85
64,2.62,6,0,0.0,2022-12-15 06:00:00,3,83,"viirs_point_20894_15/12/2022_4.67605,-70.6276",297.6
41,2.6,7,0,0.0,2022-12-15 07:00:00,3,85,"viirs_point_20894_15/12/2022_4.67605,-70.6276",297.18
45,3.12,8,0,0.0,2022-12-15 08:00:00,3,85,"viirs_point_20894_15/12/2022_4.67605,-70.6276",296.89
39,3.08,9,0,0.0,2022-12-15 09:00:00,3,87,"viirs_point_20894_15/12/2022_4.67605,-70.6276",296.37
52,2.91,10,0,0.0,2022-12-15 10:00:00,3,87,"viirs_point_20894_15/12/2022_4.67605,-70.6276",296.36
60,3.46,11,0,0.0,2022-12-15 11:00:00,3,86,"viirs_point_20894_15/12/2022_4.67605,-70.6276",296.64
55,4.69,12,0,0.0,2022-12-15 12:00:00,3,81,"viirs_point_20894_15/12/2022_4.67605,-70.6276",297.79
24,5.83,13,0,0.0,2022-12-15 13:00:00,3,71,"viirs_point_20894_15/12/2022_4.67605,-70.6276",299.8
25,7.27,14,0,0.0,2022-12-15 14:00:00,3,63,"viirs_point_20894_15/12/2022_4.67605,-70.6276",301.5
19,7.52,15,0,0.0,2022-12-15 15:00:00,3,58,"viirs_point_20894_15/12/2022_4.67605,-70.6276",302.84
32,6.9,16,0,0.0,2022-12-15 16:00:00,3,55,"viirs_point_20894_15/12/2022_4.67605,-70.6276",303.82
41,6.59,17,1,0.0,2022-12-15 17:00:00,3,53,"viirs_point_20894_15/12/2022_4.67605,-70.6276",304.65
50,6.15,18,0,0.0,2022-12-15 18:00:00,3,50,"viirs_point_20894_15/12/2022_4.67605,-70.6276",304.87
95,5.11,19,0,0.0,2022-12-15 19:00:00,3,53,"viirs_point_20894_15/12/2022_4.67605,-70.6276",304.11
97,4.57,20,0,0.0,2022-12-15 20:00:00,3,57,"viirs_point_20894_15/12/2022_4.67605,-70.6276",303.27
98,5.63,21,0,0.0,2022-12-15 21:00:00,3,65,"viirs_point_20894_15/12/2022_4.67605,-70.6276",301.18
98,5.57,22,0,0.0,2022-12-15 22:00:00,3,68,"viirs_point_20894_15/12/2022_4.67605,-70.6276",300.53
99,5.04,23,0,0.0,2022-12-15 23:00:00,3,67,"viirs_point_20894_15/12/2022_4.67605,-70.6276",300.5
99,4.61,0,0,0.0,2022-12-16 00:00:00,4,68,"viirs_point_20894_15/12/2022_4.67605,-70.6276",300.25
100,4.96,1,0,0.0,2022-12-16 01:00:00,4,68,"viirs_point_20894_15/12/2022_4.67605,-70.6276",300.02
89,5.15,2,0,0.0,2022-12-16 02:00:00,4,68,"viirs_point_20894_15/12/2022_4.67605,-70.6276",299.96
92,5.1,3,0,0.0,2022-12-16 03:00:00,4,67,"viirs_point_20894_15/12/2022_4.67605,-70.6276",299.99
94,4.84,4,0,0.0,2022-12-16 04:00:00,4,67,"viirs_point_20894_15/12/2022_4.67605,-70.6276",299.81
95,4.82,5,0,0.0,2022-12-16 05:00:00,4,68,"viirs_point_20894_15/12/2022_4.67605,-70.6276",299.65
96,4.8,6,0,0.0,2022-12-16 06:00:00,4,67,"viirs_point_20894_15/12/2022_4.67605,-70.6276",299.57
72,4.54,7,0,0.0,2022-12-16 07:00:00,4,70,"viirs_point_20894_15/12/2022_4.67605,-70.6276",298.61
96,4.18,8,0,0.0,2022-12-16 08:00:00,4,74,"viirs_point_20894_15/12/2022_4.67605,-70.6276",297.26
97,4.19,9,0,0.0,2022-12-16 09:00:00,4,75,"viirs_point_20894_15/12/2022_4.67605,-70.6276",296.8
97,5.03,10,0,0.0,2022-12-16 10:00:00,4,75,"viirs_point_20894_15/12/2022_4.67605,-70.6276",296.66
