clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
99,2.7,13,0,0,2022-12-27 13:00:00,1,47,"viirs_point_42544_27/12/2022_-5.94066,-39.25252",302.43
93,2.81,14,0,0,2022-12-27 14:00:00,1,39,"viirs_point_42544_27/12/2022_-5.94066,-39.25252",304.55
96,3.02,15,0,0,2022-12-27 15:00:00,1,32,"viirs_point_42544_27/12/2022_-5.94066,-39.25252",306.62
97,3.45,16,0,0,2022-12-27 16:00:00,1,28,"viirs_point_42544_27/12/2022_-5.94066,-39.25252",307.5
97,3.39,17,1,0,2022-12-27 17:00:00,1,26,"viirs_point_42544_27/12/2022_-5.94066,-39.25252",307.72
98,3.43,18,0,0,2022-12-27 18:00:00,1,27,"viirs_point_42544_27/12/2022_-5.94066,-39.25252",307.13
100,3.36,19,0,0,2022-12-27 19:00:00,1,25,"viirs_point_42544_27/12/2022_-5.94066,-39.25252",307.2
100,3.28,20,0,0,2022-12-27 20:00:00,1,27,"viirs_point_42544_27/12/2022_-5.94066,-39.25252",305.79
100,2.42,21,0,0,2022-12-27 21:00:00,1,32,"viirs_point_42544_27/12/2022_-5.94066,-39.25252",302.63
81,1.85,22,0,0,2022-12-27 22:00:00,1,36,"viirs_point_42544_27/12/2022_-5.94066,-39.25252",300.66
76,2.02,23,0,0,2022-12-27 23:00:00,1,38,"viirs_point_42544_27/12/2022_-5.94066,-39.25252",300.01
79,1.85,0,0,0,2022-12-28 00:00:00,2,41,"viirs_point_42544_27/12/2022_-5.94066,-39.25252",299.43
11,1.11,1,0,0,2022-12-28 01:00:00,2,47,"viirs_point_42544_27/12/2022_-5.94066,-39.25252",298.03
11,1.07,2,0,0,2022-12-28 02:00:00,2,47,"viirs_point_42544_27/12/2022_-5.94066,-39.25252",297.87
23,2.97,3,0,0,2022-12-28 03:00:00,2,53,"viirs_point_42544_27/12/2022_-5.94066,-39.25252",298.03
28,2.8,4,0,0,2022-12-28 04:00:00,2,69,"viirs_point_42544_27/12/2022_-5.94066,-39.25252",297.18
32,2.34,5,0,0,2022-12-28 05:00:00,2,75,"viirs_point_42544_27/12/2022_-5.94066,-39.25252",296.54
30,1.42,6,0,0,2022-12-28 06:00:00,2,82,"viirs_point_42544_27/12/2022_-5.94066,-39.25252",295.43
40,1.14,7,0,0,2022-12-28 07:00:00,2,86,"viirs_point_42544_27/12/2022_-5.94066,-39.25252",295.22
45,1.0,8,0,0,2022-12-28 08:00:00,2,87,"viirs_point_42544_27/12/2022_-5.94066,-39.25252",295.03
55,1.33,9,0,0,2022-12-28 09:00:00,2,80,"viirs_point_42544_27/12/2022_-5.94066,-39.25252",296.27
61,2.71,10,0,0,2022-12-28 10:00:00,2,67,"viirs_point_42544_27/12/2022_-5.94066,-39.25252",298.15
