clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,4.62,13,0,0,01/04/1970 13:36,6,36,"viirs_point_308187_2023-05-03 00:00:00_-15.41689,125.90109",303.77
16,4.29,13,0,0,01/04/1970 13:36,6,36,"viirs_point_308187_2023-05-03 00:00:00_-15.41689,125.90109",303.69
33,4.13,13,0,0,01/04/1970 13:36,6,37,"viirs_point_308187_2023-05-03 00:00:00_-15.41689,125.90109",303.11
43,3.24,13,0,0,01/04/1970 13:36,6,47,"viirs_point_308187_2023-05-03 00:00:00_-15.41689,125.90109",300.81
46,2.62,13,0,0,01/04/1970 13:36,6,54,"viirs_point_308187_2023-05-03 00:00:00_-15.41689,125.90109",298.71
53,2.79,13,0,0,01/04/1970 13:36,6,54,"viirs_point_308187_2023-05-03 00:00:00_-15.41689,125.90109",298.67
65,4.41,13,0,0,01/04/1970 13:36,6,48,"viirs_point_308187_2023-05-03 00:00:00_-15.41689,125.90109",298.62
99,4.6,13,0,0,01/04/1970 13:36,6,49,"viirs_point_308187_2023-05-03 00:00:00_-15.41689,125.90109",297.95
77,4.99,13,0,0,01/04/1970 13:36,6,52,"viirs_point_308187_2023-05-03 00:00:00_-15.41689,125.90109",296.82
52,5.68,13,0,0,01/04/1970 13:36,6,55,"viirs_point_308187_2023-05-03 00:00:00_-15.41689,125.90109",295.45
40,6.17,13,0,0,01/04/1970 13:36,6,52,"viirs_point_308187_2023-05-03 00:00:00_-15.41689,125.90109",295.28
32,6.12,13,0,0,01/04/1970 13:36,6,52,"viirs_point_308187_2023-05-03 00:00:00_-15.41689,125.90109",295.05
27,5.38,13,0,0,01/04/1970 13:36,6,53,"viirs_point_308187_2023-05-03 00:00:00_-15.41689,125.90109",294.68
7,4.98,13,0,0,01/04/1970 13:36,6,53,"viirs_point_308187_2023-05-03 00:00:00_-15.41689,125.90109",294.28
24,5.36,13,0,0,01/04/1970 13:36,6,54,"viirs_point_308187_2023-05-03 00:00:00_-15.41689,125.90109",293.9
34,5.44,13,0,0,01/04/1970 13:36,6,55,"viirs_point_308187_2023-05-03 00:00:00_-15.41689,125.90109",293.54
40,5.75,13,0,0,01/04/1970 13:36,6,55,"viirs_point_308187_2023-05-03 00:00:00_-15.41689,125.90109",293.28
43,6.72,13,0,0,01/04/1970 13:36,6,51,"viirs_point_308187_2023-05-03 00:00:00_-15.41689,125.90109",295.06
44,8.6,13,0,0,01/04/1970 13:36,6,41,"viirs_point_308187_2023-05-03 00:00:00_-15.41689,125.90109",297.58
44,8.63,13,0,0,01/04/1970 13:36,6,36,"viirs_point_308187_2023-05-03 00:00:00_-15.41689,125.90109",299.64
31,8.42,13,0,0,01/04/1970 13:36,6,33,"viirs_point_308187_2023-05-03 00:00:00_-15.41689,125.90109",301.24
22,7.96,13,0,0,01/04/1970 13:36,6,30,"viirs_point_308187_2023-05-03 00:00:00_-15.41689,125.90109",302.48
22,7.43,13,0,0,01/04/1970 13:36,6,29,"viirs_point_308187_2023-05-03 00:00:00_-15.41689,125.90109",303.32
35,7.03,13,0,0,01/04/1970 13:36,6,28,"viirs_point_308187_2023-05-03 00:00:00_-15.41689,125.90109",303.89
