clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
38,1.67,3,0,0,2022-12-05 03:00:00,0,63,"viirs_point_1187_05/12/2022_8.33993,-1.03605",299.75
33,1.88,4,0,0,2022-12-05 04:00:00,0,66,"viirs_point_1187_05/12/2022_8.33993,-1.03605",299.36
29,2.23,5,0,0,2022-12-05 05:00:00,0,69,"viirs_point_1187_05/12/2022_8.33993,-1.03605",298.85
26,2.02,6,0,0,2022-12-05 06:00:00,0,72,"viirs_point_1187_05/12/2022_8.33993,-1.03605",298.3
9,2.22,7,0,0,2022-12-05 07:00:00,0,72,"viirs_point_1187_05/12/2022_8.33993,-1.03605",298.96
34,1.9,8,0,0,2022-12-05 08:00:00,0,65,"viirs_point_1187_05/12/2022_8.33993,-1.03605",301.1
61,2.19,9,0,0,2022-12-05 09:00:00,0,59,"viirs_point_1187_05/12/2022_8.33993,-1.03605",302.97
70,1.73,10,0,0,2022-12-05 10:00:00,0,50,"viirs_point_1187_05/12/2022_8.33993,-1.03605",305.31
71,1.28,11,0,0,2022-12-05 11:00:00,0,41,"viirs_point_1187_05/12/2022_8.33993,-1.03605",307.78
76,1.56,12,0,0,2022-12-05 12:00:00,0,34,"viirs_point_1187_05/12/2022_8.33993,-1.03605",309.18
100,2.2,13,0,0,2022-12-05 13:00:00,0,29,"viirs_point_1187_05/12/2022_8.33993,-1.03605",310.08
99,3.08,14,1,0,2022-12-05 14:00:00,0,26,"viirs_point_1187_05/12/2022_8.33993,-1.03605",310.35
92,3.43,15,0,0,2022-12-05 15:00:00,0,26,"viirs_point_1187_05/12/2022_8.33993,-1.03605",310.0
92,2.57,16,0,0,2022-12-05 16:00:00,0,26,"viirs_point_1187_05/12/2022_8.33993,-1.03605",309.44
91,1.36,17,0,0,2022-12-05 17:00:00,0,28,"viirs_point_1187_05/12/2022_8.33993,-1.03605",308.55
90,0.84,18,0,0,2022-12-05 18:00:00,0,32,"viirs_point_1187_05/12/2022_8.33993,-1.03605",306.09
84,1.58,19,0,0,2022-12-05 19:00:00,0,34,"viirs_point_1187_05/12/2022_8.33993,-1.03605",305.1
91,2.01,20,0,0,2022-12-05 20:00:00,0,35,"viirs_point_1187_05/12/2022_8.33993,-1.03605",304.43
79,2.03,21,0,0,2022-12-05 21:00:00,0,37,"viirs_point_1187_05/12/2022_8.33993,-1.03605",303.68
