clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
82,6.69,16,0,0,2022-12-05 16:00:00,0,52,"viirs_point_1682_05/12/2022_32.15401,-101.9254",288.58
73,8.04,17,0,0,2022-12-05 17:00:00,0,45,"viirs_point_1682_05/12/2022_32.15401,-101.9254",293.11
78,9.35,18,0,0,2022-12-05 18:00:00,0,43,"viirs_point_1682_05/12/2022_32.15401,-101.9254",295.71
70,9.78,19,0,0,2022-12-05 19:00:00,0,41,"viirs_point_1682_05/12/2022_32.15401,-101.9254",297.65
73,9.46,20,0,0,2022-12-05 20:00:00,0,38,"viirs_point_1682_05/12/2022_32.15401,-101.9254",298.77
75,8.87,21,1,0,2022-12-05 21:00:00,0,37,"viirs_point_1682_05/12/2022_32.15401,-101.9254",298.62
58,7.95,22,0,0,2022-12-05 22:00:00,0,38,"viirs_point_1682_05/12/2022_32.15401,-101.9254",298.38
48,6.49,23,0,0,2022-12-05 23:00:00,0,42,"viirs_point_1682_05/12/2022_32.15401,-101.9254",297.7
40,4.73,0,0,0,2022-12-06 00:00:00,1,49,"viirs_point_1682_05/12/2022_32.15401,-101.9254",295.39
17,4.77,1,0,0,2022-12-06 01:00:00,1,53,"viirs_point_1682_05/12/2022_32.15401,-101.9254",293.66
35,4.87,2,0,0,2022-12-06 02:00:00,1,54,"viirs_point_1682_05/12/2022_32.15401,-101.9254",292.03
29,4.9,3,0,0,2022-12-06 03:00:00,1,55,"viirs_point_1682_05/12/2022_32.15401,-101.9254",291.0
31,4.84,4,0,0,2022-12-06 04:00:00,1,56,"viirs_point_1682_05/12/2022_32.15401,-101.9254",289.72
28,4.57,5,0,0,2022-12-06 05:00:00,1,58,"viirs_point_1682_05/12/2022_32.15401,-101.9254",289.27
13,4.58,6,0,0,2022-12-06 06:00:00,1,62,"viirs_point_1682_05/12/2022_32.15401,-101.9254",288.52
2,4.46,7,0,0,2022-12-06 07:00:00,1,64,"viirs_point_1682_05/12/2022_32.15401,-101.9254",287.24
7,4.67,8,0,0,2022-12-06 08:00:00,1,66,"viirs_point_1682_05/12/2022_32.15401,-101.9254",287.06
10,4.58,9,0,0,2022-12-06 09:00:00,1,68,"viirs_point_1682_05/12/2022_32.15401,-101.9254",286.5
13,4.95,10,0,0,2022-12-06 10:00:00,1,69,"viirs_point_1682_05/12/2022_32.15401,-101.9254",287.17
24,4.77,11,0,0,2022-12-06 11:00:00,1,70,"viirs_point_1682_05/12/2022_32.15401,-101.9254",286.95
35,5.15,12,0,0,2022-12-06 12:00:00,1,71,"viirs_point_1682_05/12/2022_32.15401,-101.9254",287.13
72,5.01,13,0,0,2022-12-06 13:00:00,1,71,"viirs_point_1682_05/12/2022_32.15401,-101.9254",287.47
85,5.17,14,0,0,2022-12-06 14:00:00,1,70,"viirs_point_1682_05/12/2022_32.15401,-101.9254",287.92
90,5.64,15,0,0,2022-12-06 15:00:00,1,62,"viirs_point_1682_05/12/2022_32.15401,-101.9254",289.31
