clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,1.39,12,0,0,2022-12-17 12:00:00,5,15,"viirs_point_24963_18/12/2022_10.28366,29.66131",310.01
14,0.62,13,0,0,2022-12-17 13:00:00,5,15,"viirs_point_24963_18/12/2022_10.28366,29.66131",309.97
27,0.55,14,0,0,2022-12-17 14:00:00,5,15,"viirs_point_24963_18/12/2022_10.28366,29.66131",308.93
37,0.33,15,0,0,2022-12-17 15:00:00,5,17,"viirs_point_24963_18/12/2022_10.28366,29.66131",307.32
30,0.16,16,0,0,2022-12-17 16:00:00,5,21,"viirs_point_24963_18/12/2022_10.28366,29.66131",303.38
30,1.28,17,0,0,2022-12-17 17:00:00,5,23,"viirs_point_24963_18/12/2022_10.28366,29.66131",301.79
30,1.97,18,0,0,2022-12-17 18:00:00,5,25,"viirs_point_24963_18/12/2022_10.28366,29.66131",300.52
9,1.94,19,0,0,2022-12-17 19:00:00,5,28,"viirs_point_24963_18/12/2022_10.28366,29.66131",299.53
10,2.08,20,0,0,2022-12-17 20:00:00,5,29,"viirs_point_24963_18/12/2022_10.28366,29.66131",298.72
26,2.21,21,0,0,2022-12-17 21:00:00,5,30,"viirs_point_24963_18/12/2022_10.28366,29.66131",297.89
31,2.29,22,0,0,2022-12-17 22:00:00,5,31,"viirs_point_24963_18/12/2022_10.28366,29.66131",297.28
25,2.57,23,0,0,2022-12-17 23:00:00,5,32,"viirs_point_24963_18/12/2022_10.28366,29.66131",297.0
22,2.75,0,1,0,2022-12-18 00:00:00,6,32,"viirs_point_24963_18/12/2022_10.28366,29.66131",296.7
12,2.91,1,0,0,2022-12-18 01:00:00,6,31,"viirs_point_24963_18/12/2022_10.28366,29.66131",296.61
43,3.13,2,0,0,2022-12-18 02:00:00,6,30,"viirs_point_24963_18/12/2022_10.28366,29.66131",296.18
47,2.71,3,0,0,2022-12-18 03:00:00,6,31,"viirs_point_24963_18/12/2022_10.28366,29.66131",295.48
50,2.65,4,0,0,2022-12-18 04:00:00,6,31,"viirs_point_24963_18/12/2022_10.28366,29.66131",294.88
44,2.49,5,0,0,2022-12-18 05:00:00,6,31,"viirs_point_24963_18/12/2022_10.28366,29.66131",295.67
38,4.16,6,0,0,2022-12-18 06:00:00,6,26,"viirs_point_24963_18/12/2022_10.28366,29.66131",299.36
23,4.36,7,0,0,2022-12-18 07:00:00,6,22,"viirs_point_24963_18/12/2022_10.28366,29.66131",303.07
16,3.96,8,0,0,2022-12-18 08:00:00,6,20,"viirs_point_24963_18/12/2022_10.28366,29.66131",305.79
25,3.19,9,0,0,2022-12-18 09:00:00,6,18,"viirs_point_24963_18/12/2022_10.28366,29.66131",307.62
