clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.43,5,0,0,2022-12-19 05:00:00,0,26,"viirs_point_28590_19/12/2022_8.31475,-1.79153",294.91
1,1.49,6,0,0,2022-12-19 06:00:00,0,26,"viirs_point_28590_19/12/2022_8.31475,-1.79153",294.51
38,1.17,7,0,0,2022-12-19 07:00:00,0,27,"viirs_point_28590_19/12/2022_8.31475,-1.79153",295.25
57,2.34,8,0,0,2022-12-19 08:00:00,0,23,"viirs_point_28590_19/12/2022_8.31475,-1.79153",298.49
66,3.12,9,0,0,2022-12-19 09:00:00,0,19,"viirs_point_28590_19/12/2022_8.31475,-1.79153",301.3
55,3.73,10,0,0,2022-12-19 10:00:00,0,15,"viirs_point_28590_19/12/2022_8.31475,-1.79153",303.83
80,3.91,11,0,0,2022-12-19 11:00:00,0,13,"viirs_point_28590_19/12/2022_8.31475,-1.79153",305.64
65,3.9,12,0,0,2022-12-19 12:00:00,0,12,"viirs_point_28590_19/12/2022_8.31475,-1.79153",306.74
5,3.4,13,0,0,2022-12-19 13:00:00,0,12,"viirs_point_28590_19/12/2022_8.31475,-1.79153",307.54
6,3.09,14,1,0,2022-12-19 14:00:00,0,11,"viirs_point_28590_19/12/2022_8.31475,-1.79153",307.85
6,2.74,15,0,0,2022-12-19 15:00:00,0,11,"viirs_point_28590_19/12/2022_8.31475,-1.79153",307.86
6,2.33,16,0,0,2022-12-19 16:00:00,0,11,"viirs_point_28590_19/12/2022_8.31475,-1.79153",307.5
14,1.73,17,0,0,2022-12-19 17:00:00,0,13,"viirs_point_28590_19/12/2022_8.31475,-1.79153",306.1
23,1.11,18,0,0,2022-12-19 18:00:00,0,16,"viirs_point_28590_19/12/2022_8.31475,-1.79153",302.03
96,1.21,19,0,0,2022-12-19 19:00:00,0,17,"viirs_point_28590_19/12/2022_8.31475,-1.79153",301.35
90,0.81,20,0,0,2022-12-19 20:00:00,0,18,"viirs_point_28590_19/12/2022_8.31475,-1.79153",300.18
93,0.76,21,0,0,2022-12-19 21:00:00,0,19,"viirs_point_28590_19/12/2022_8.31475,-1.79153",299.59
74,0.62,22,0,0,2022-12-19 22:00:00,0,20,"viirs_point_28590_19/12/2022_8.31475,-1.79153",298.86
65,0.48,23,0,0,2022-12-19 23:00:00,0,20,"viirs_point_28590_19/12/2022_8.31475,-1.79153",298.34
60,1.37,0,0,0,2022-12-20 00:00:00,1,20,"viirs_point_28590_19/12/2022_8.31475,-1.79153",297.56
