clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,2.91,0,0,0,2022-12-14 00:00:00,2,18,"viirs_point_17687_14/12/2022_10.72097,0.29184",296.75
9,2.92,1,0,0,2022-12-14 01:00:00,2,18,"viirs_point_17687_14/12/2022_10.72097,0.29184",296.1
13,2.57,2,0,0,2022-12-14 02:00:00,2,20,"viirs_point_17687_14/12/2022_10.72097,0.29184",295.45
12,2.61,3,0,0,2022-12-14 03:00:00,2,20,"viirs_point_17687_14/12/2022_10.72097,0.29184",294.96
11,2.59,4,0,0,2022-12-14 04:00:00,2,20,"viirs_point_17687_14/12/2022_10.72097,0.29184",294.48
10,2.51,5,0,0,2022-12-14 05:00:00,2,21,"viirs_point_17687_14/12/2022_10.72097,0.29184",293.97
9,2.46,6,0,0,2022-12-14 06:00:00,2,20,"viirs_point_17687_14/12/2022_10.72097,0.29184",293.59
8,2.37,7,0,0,2022-12-14 07:00:00,2,20,"viirs_point_17687_14/12/2022_10.72097,0.29184",294.94
10,3.13,8,0,0,2022-12-14 08:00:00,2,16,"viirs_point_17687_14/12/2022_10.72097,0.29184",298.19
17,4.25,9,0,0,2022-12-14 09:00:00,2,12,"viirs_point_17687_14/12/2022_10.72097,0.29184",301.06
24,4.52,10,0,0,2022-12-14 10:00:00,2,10,"viirs_point_17687_14/12/2022_10.72097,0.29184",303.37
23,4.48,11,0,0,2022-12-14 11:00:00,2,9,"viirs_point_17687_14/12/2022_10.72097,0.29184",305.25
21,4.37,12,0,0,2022-12-14 12:00:00,2,8,"viirs_point_17687_14/12/2022_10.72097,0.29184",306.57
15,3.77,13,1,0,2022-12-14 13:00:00,2,8,"viirs_point_17687_14/12/2022_10.72097,0.29184",307.3
11,3.66,14,0,0,2022-12-14 14:00:00,2,7,"viirs_point_17687_14/12/2022_10.72097,0.29184",307.52
18,3.37,15,0,0,2022-12-14 15:00:00,2,7,"viirs_point_17687_14/12/2022_10.72097,0.29184",307.51
16,3.35,16,0,0,2022-12-14 16:00:00,2,7,"viirs_point_17687_14/12/2022_10.72097,0.29184",307.05
17,2.91,17,0,0,2022-12-14 17:00:00,2,9,"viirs_point_17687_14/12/2022_10.72097,0.29184",304.73
20,3.01,18,0,0,2022-12-14 18:00:00,2,10,"viirs_point_17687_14/12/2022_10.72097,0.29184",301.46
41,3.01,19,0,0,2022-12-14 19:00:00,2,10,"viirs_point_17687_14/12/2022_10.72097,0.29184",300.26
9,3.26,20,0,0,2022-12-14 20:00:00,2,11,"viirs_point_17687_14/12/2022_10.72097,0.29184",299.11
7,3.08,21,0,0,2022-12-14 21:00:00,2,11,"viirs_point_17687_14/12/2022_10.72097,0.29184",298.05
6,3.13,22,0,0,2022-12-14 22:00:00,2,12,"viirs_point_17687_14/12/2022_10.72097,0.29184",297.28
6,3.18,23,0,0,2022-12-14 23:00:00,2,13,"viirs_point_17687_14/12/2022_10.72097,0.29184",296.55
6,3.17,0,0,0,2022-12-15 00:00:00,3,13,"viirs_point_17687_14/12/2022_10.72097,0.29184",295.95
