clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
22,2.36,5,0,0,2022-12-12 05:00:00,0,18,"viirs_point_13377_12/12/2022_9.00506,-0.2438",295.96
30,2.33,6,0,0,2022-12-12 06:00:00,0,18,"viirs_point_13377_12/12/2022_9.00506,-0.2438",295.54
57,2.04,7,0,0,2022-12-12 07:00:00,0,19,"viirs_point_13377_12/12/2022_9.00506,-0.2438",296.32
32,3.0,8,0,0,2022-12-12 08:00:00,0,15,"viirs_point_13377_12/12/2022_9.00506,-0.2438",299.76
22,3.18,9,0,0,2022-12-12 09:00:00,0,13,"viirs_point_13377_12/12/2022_9.00506,-0.2438",302.95
17,3.22,10,0,0,2022-12-12 10:00:00,0,11,"viirs_point_13377_12/12/2022_9.00506,-0.2438",305.41
13,2.89,11,0,0,2022-12-12 11:00:00,0,10,"viirs_point_13377_12/12/2022_9.00506,-0.2438",307.46
15,2.62,12,0,0,2022-12-12 12:00:00,0,9,"viirs_point_13377_12/12/2022_9.00506,-0.2438",308.75
42,2.29,13,1,0,2022-12-12 13:00:00,0,9,"viirs_point_13377_12/12/2022_9.00506,-0.2438",309.64
58,1.91,14,0,0,2022-12-12 14:00:00,0,9,"viirs_point_13377_12/12/2022_9.00506,-0.2438",310.13
56,1.61,15,0,0,2022-12-12 15:00:00,0,9,"viirs_point_13377_12/12/2022_9.00506,-0.2438",310.11
57,1.41,16,0,0,2022-12-12 16:00:00,0,9,"viirs_point_13377_12/12/2022_9.00506,-0.2438",309.37
64,1.2,17,0,0,2022-12-12 17:00:00,0,11,"viirs_point_13377_12/12/2022_9.00506,-0.2438",307.81
66,1.26,18,0,0,2022-12-12 18:00:00,0,13,"viirs_point_13377_12/12/2022_9.00506,-0.2438",304.79
25,1.08,19,0,0,2022-12-12 19:00:00,0,14,"viirs_point_13377_12/12/2022_9.00506,-0.2438",303.56
52,0.62,20,0,0,2022-12-12 20:00:00,0,15,"viirs_point_13377_12/12/2022_9.00506,-0.2438",302.4
54,0.31,21,0,0,2022-12-12 21:00:00,0,16,"viirs_point_13377_12/12/2022_9.00506,-0.2438",301.71
48,0.67,22,0,0,2022-12-12 22:00:00,0,17,"viirs_point_13377_12/12/2022_9.00506,-0.2438",300.96
40,0.58,23,0,0,2022-12-12 23:00:00,0,19,"viirs_point_13377_12/12/2022_9.00506,-0.2438",300.22
33,0.28,0,0,0,2022-12-13 00:00:00,1,20,"viirs_point_13377_12/12/2022_9.00506,-0.2438",299.59
11,1.25,1,0,0,2022-12-13 01:00:00,1,20,"viirs_point_13377_12/12/2022_9.00506,-0.2438",299.05
3,1.66,2,0,0,2022-12-13 02:00:00,1,21,"viirs_point_13377_12/12/2022_9.00506,-0.2438",298.05
2,1.88,3,0,0,2022-12-13 03:00:00,1,20,"viirs_point_13377_12/12/2022_9.00506,-0.2438",297.39
4,1.81,4,0,0,2022-12-13 04:00:00,1,20,"viirs_point_13377_12/12/2022_9.00506,-0.2438",296.88
7,1.72,5,0,0,2022-12-13 05:00:00,1,20,"viirs_point_13377_12/12/2022_9.00506,-0.2438",296.45
18,2.0,6,0,0,2022-12-13 06:00:00,1,20,"viirs_point_13377_12/12/2022_9.00506,-0.2438",296.06
71,1.49,7,0,0,2022-12-13 07:00:00,1,21,"viirs_point_13377_12/12/2022_9.00506,-0.2438",296.95
18,1.28,8,0,0,2022-12-13 08:00:00,1,17,"viirs_point_13377_12/12/2022_9.00506,-0.2438",300.61
19,1.05,9,0,0,2022-12-13 09:00:00,1,15,"viirs_point_13377_12/12/2022_9.00506,-0.2438",303.64
20,0.8,10,0,0,2022-12-13 10:00:00,1,13,"viirs_point_13377_12/12/2022_9.00506,-0.2438",306.27
19,0.53,11,0,0,2022-12-13 11:00:00,1,11,"viirs_point_13377_12/12/2022_9.00506,-0.2438",308.5
17,0.4,12,0,0,2022-12-13 12:00:00,1,11,"viirs_point_13377_12/12/2022_9.00506,-0.2438",310.01
