clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,0.55,14,0,0,2022-12-18 14:00:00,6,67,"viirs_point_26606_18/12/2022_-1.86014,-80.33853",297.65
100,0.1,15,0,0,2022-12-18 15:00:00,6,60,"viirs_point_26606_18/12/2022_-1.86014,-80.33853",299.66
100,0.68,16,0,0,2022-12-18 16:00:00,6,51,"viirs_point_26606_18/12/2022_-1.86014,-80.33853",302.27
100,1.47,17,0,0,2022-12-18 17:00:00,6,46,"viirs_point_26606_18/12/2022_-1.86014,-80.33853",303.97
100,1.78,18,1,0,2022-12-18 18:00:00,6,42,"viirs_point_26606_18/12/2022_-1.86014,-80.33853",305.57
100,1.96,19,0,0,2022-12-18 19:00:00,6,39,"viirs_point_26606_18/12/2022_-1.86014,-80.33853",306.44
97,2.11,20,0,0,2022-12-18 20:00:00,6,37,"viirs_point_26606_18/12/2022_-1.86014,-80.33853",307.25
94,2.48,21,0,0,2022-12-18 21:00:00,6,39,"viirs_point_26606_18/12/2022_-1.86014,-80.33853",306.65
95,1.37,22,0,0,2022-12-18 22:00:00,6,42,"viirs_point_26606_18/12/2022_-1.86014,-80.33853",305.5
96,2.87,23,0,0,2022-12-18 23:00:00,6,50,"viirs_point_26606_18/12/2022_-1.86014,-80.33853",303.1
97,2.98,0,0,0,2022-12-19 00:00:00,0,59,"viirs_point_26606_18/12/2022_-1.86014,-80.33853",300.82
97,2.19,1,0,0,2022-12-19 01:00:00,0,62,"viirs_point_26606_18/12/2022_-1.86014,-80.33853",300.01
