clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,1.01,4,0,0,2022-12-18 04:00:00,6,23,"viirs_point_26013_18/12/2022_8.77754,-0.57761",297.37
1,0.53,5,0,0,2022-12-18 05:00:00,6,24,"viirs_point_26013_18/12/2022_8.77754,-0.57761",297.05
1,0.7,6,0,0,2022-12-18 06:00:00,6,25,"viirs_point_26013_18/12/2022_8.77754,-0.57761",296.73
0,0.89,7,0,0,2022-12-18 07:00:00,6,27,"viirs_point_26013_18/12/2022_8.77754,-0.57761",297.77
0,1.16,8,0,0,2022-12-18 08:00:00,6,25,"viirs_point_26013_18/12/2022_8.77754,-0.57761",300.7
0,1.14,9,0,0,2022-12-18 09:00:00,6,23,"viirs_point_26013_18/12/2022_8.77754,-0.57761",303.38
0,1.57,10,0,0,2022-12-18 10:00:00,6,20,"viirs_point_26013_18/12/2022_8.77754,-0.57761",305.68
0,2.34,11,0,0,2022-12-18 11:00:00,6,18,"viirs_point_26013_18/12/2022_8.77754,-0.57761",307.41
1,2.84,12,0,0,2022-12-18 12:00:00,6,14,"viirs_point_26013_18/12/2022_8.77754,-0.57761",308.83
6,2.91,13,1,0,2022-12-18 13:00:00,6,12,"viirs_point_26013_18/12/2022_8.77754,-0.57761",309.81
5,2.75,14,0,0,2022-12-18 14:00:00,6,11,"viirs_point_26013_18/12/2022_8.77754,-0.57761",310.3
5,2.41,15,0,0,2022-12-18 15:00:00,6,11,"viirs_point_26013_18/12/2022_8.77754,-0.57761",310.37
4,2.09,16,0,0,2022-12-18 16:00:00,6,11,"viirs_point_26013_18/12/2022_8.77754,-0.57761",310.07
4,1.56,17,0,0,2022-12-18 17:00:00,6,12,"viirs_point_26013_18/12/2022_8.77754,-0.57761",309.04
4,1.1,18,0,0,2022-12-18 18:00:00,6,14,"viirs_point_26013_18/12/2022_8.77754,-0.57761",305.6
5,1.21,19,0,0,2022-12-18 19:00:00,6,16,"viirs_point_26013_18/12/2022_8.77754,-0.57761",304.19
7,1.21,20,0,0,2022-12-18 20:00:00,6,17,"viirs_point_26013_18/12/2022_8.77754,-0.57761",303.3
5,2.24,21,0,0,2022-12-18 21:00:00,6,17,"viirs_point_26013_18/12/2022_8.77754,-0.57761",302.06
4,2.15,22,0,0,2022-12-18 22:00:00,6,18,"viirs_point_26013_18/12/2022_8.77754,-0.57761",301.15
3,2.16,23,0,0,2022-12-18 23:00:00,6,19,"viirs_point_26013_18/12/2022_8.77754,-0.57761",300.5
3,2.39,0,0,0,2022-12-19 00:00:00,0,19,"viirs_point_26013_18/12/2022_8.77754,-0.57761",299.88
