clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
9,1.06,14,0,0,2022-12-16 14:00:00,4,44,"viirs_point_23486_17/12/2022_21.38923,82.89936",295.17
13,0.81,15,0,0,2022-12-16 15:00:00,4,43,"viirs_point_23486_17/12/2022_21.38923,82.89936",294.51
10,1.42,16,0,0,2022-12-16 16:00:00,4,43,"viirs_point_23486_17/12/2022_21.38923,82.89936",293.82
8,1.64,17,0,0,2022-12-16 17:00:00,4,43,"viirs_point_23486_17/12/2022_21.38923,82.89936",292.95
8,1.77,18,0,0,2022-12-16 18:00:00,4,42,"viirs_point_23486_17/12/2022_21.38923,82.89936",292.21
1,1.67,19,0,0,2022-12-16 19:00:00,4,47,"viirs_point_23486_17/12/2022_21.38923,82.89936",291.33
3,1.81,20,0,0,2022-12-16 20:00:00,4,47,"viirs_point_23486_17/12/2022_21.38923,82.89936",290.71
4,1.61,21,0,0,2022-12-16 21:00:00,4,47,"viirs_point_23486_17/12/2022_21.38923,82.89936",290.03
8,1.95,22,0,0,2022-12-16 22:00:00,4,48,"viirs_point_23486_17/12/2022_21.38923,82.89936",289.47
8,1.69,23,0,0,2022-12-16 23:00:00,4,50,"viirs_point_23486_17/12/2022_21.38923,82.89936",288.9
7,1.71,0,0,0,2022-12-17 00:00:00,5,51,"viirs_point_23486_17/12/2022_21.38923,82.89936",288.46
2,1.63,1,0,0,2022-12-17 01:00:00,5,56,"viirs_point_23486_17/12/2022_21.38923,82.89936",288.12
1,1.45,2,0,0,2022-12-17 02:00:00,5,54,"viirs_point_23486_17/12/2022_21.38923,82.89936",289.99
1,1.36,3,0,0,2022-12-17 03:00:00,5,44,"viirs_point_23486_17/12/2022_21.38923,82.89936",292.93
1,1.23,4,0,0,2022-12-17 04:00:00,5,38,"viirs_point_23486_17/12/2022_21.38923,82.89936",295.59
2,1.43,5,0,0,2022-12-17 05:00:00,5,33,"viirs_point_23486_17/12/2022_21.38923,82.89936",297.7
2,1.95,6,0,0,2022-12-17 06:00:00,5,30,"viirs_point_23486_17/12/2022_21.38923,82.89936",299.06
6,2.12,7,0,0,2022-12-17 07:00:00,5,29,"viirs_point_23486_17/12/2022_21.38923,82.89936",299.85
8,2.62,8,1,0,2022-12-17 08:00:00,5,26,"viirs_point_23486_17/12/2022_21.38923,82.89936",300.55
12,2.77,9,0,0,2022-12-17 09:00:00,5,24,"viirs_point_23486_17/12/2022_21.38923,82.89936",300.88
18,2.83,10,0,0,2022-12-17 10:00:00,5,22,"viirs_point_23486_17/12/2022_21.38923,82.89936",300.53
29,2.48,11,0,0,2022-12-17 11:00:00,5,29,"viirs_point_23486_17/12/2022_21.38923,82.89936",298.33
36,1.89,12,0,0,2022-12-17 12:00:00,5,28,"viirs_point_23486_17/12/2022_21.38923,82.89936",294.53
24,1.38,13,0,0,2022-12-17 13:00:00,5,29,"viirs_point_23486_17/12/2022_21.38923,82.89936",293.41
24,0.79,14,0,0,2022-12-17 14:00:00,5,28,"viirs_point_23486_17/12/2022_21.38923,82.89936",292.71
32,0.3,15,0,0,2022-12-17 15:00:00,5,28,"viirs_point_23486_17/12/2022_21.38923,82.89936",292.19
27,0.61,16,0,0,2022-12-17 16:00:00,5,29,"viirs_point_23486_17/12/2022_21.38923,82.89936",291.61
34,0.88,17,0,0,2022-12-17 17:00:00,5,30,"viirs_point_23486_17/12/2022_21.38923,82.89936",290.94
40,1.1,18,0,0,2022-12-17 18:00:00,5,31,"viirs_point_23486_17/12/2022_21.38923,82.89936",290.21
5,1.24,19,0,0,2022-12-17 19:00:00,5,33,"viirs_point_23486_17/12/2022_21.38923,82.89936",289.16
5,1.49,20,0,0,2022-12-17 20:00:00,5,34,"viirs_point_23486_17/12/2022_21.38923,82.89936",288.51
5,1.4,21,0,0,2022-12-17 21:00:00,5,35,"viirs_point_23486_17/12/2022_21.38923,82.89936",287.79
18,1.46,22,0,0,2022-12-17 22:00:00,5,36,"viirs_point_23486_17/12/2022_21.38923,82.89936",287.25
29,1.43,23,0,0,2022-12-17 23:00:00,5,38,"viirs_point_23486_17/12/2022_21.38923,82.89936",286.79
