clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
85,2.68,6,0,0.0,2022-12-22 06:00:00,3,33,"viirs_point_34087_22/12/2022_-25.03901,-63.0571",301.16
47,2.99,7,0,0.0,2022-12-22 07:00:00,3,41,"viirs_point_34087_22/12/2022_-25.03901,-63.0571",297.87
29,3.13,8,0,0.0,2022-12-22 08:00:00,3,43,"viirs_point_34087_22/12/2022_-25.03901,-63.0571",297.38
21,3.21,9,0,0.0,2022-12-22 09:00:00,3,46,"viirs_point_34087_22/12/2022_-25.03901,-63.0571",296.99
18,3.26,10,0,0.0,2022-12-22 10:00:00,3,45,"viirs_point_34087_22/12/2022_-25.03901,-63.0571",297.81
24,5.63,11,0,0.0,2022-12-22 11:00:00,3,32,"viirs_point_34087_22/12/2022_-25.03901,-63.0571",302.32
46,5.6,12,0,0.0,2022-12-22 12:00:00,3,37,"viirs_point_34087_22/12/2022_-25.03901,-63.0571",305.37
94,6.16,13,0,0.0,2022-12-22 13:00:00,3,29,"viirs_point_34087_22/12/2022_-25.03901,-63.0571",308.35
68,6.16,14,0,0.0,2022-12-22 14:00:00,3,23,"viirs_point_34087_22/12/2022_-25.03901,-63.0571",310.76
48,5.89,15,0,0.0,2022-12-22 15:00:00,3,19,"viirs_point_34087_22/12/2022_-25.03901,-63.0571",312.67
37,5.43,16,0,0.0,2022-12-22 16:00:00,3,16,"viirs_point_34087_22/12/2022_-25.03901,-63.0571",314.22
29,5.16,17,0,0.0,2022-12-22 17:00:00,3,14,"viirs_point_34087_22/12/2022_-25.03901,-63.0571",315.21
25,5.3,18,1,0.0,2022-12-22 18:00:00,3,12,"viirs_point_34087_22/12/2022_-25.03901,-63.0571",315.82
2,5.29,19,0,0.0,2022-12-22 19:00:00,3,12,"viirs_point_34087_22/12/2022_-25.03901,-63.0571",315.7
4,5.47,20,0,0.0,2022-12-22 20:00:00,3,12,"viirs_point_34087_22/12/2022_-25.03901,-63.0571",315.44
4,5.56,21,0,0.0,2022-12-22 21:00:00,3,12,"viirs_point_34087_22/12/2022_-25.03901,-63.0571",314.78
18,5.61,22,0,0.0,2022-12-22 22:00:00,3,13,"viirs_point_34087_22/12/2022_-25.03901,-63.0571",313.47
34,4.42,23,0,0.0,2022-12-22 23:00:00,3,17,"viirs_point_34087_22/12/2022_-25.03901,-63.0571",309.68
45,4.85,0,0,0.0,2022-12-23 00:00:00,4,19,"viirs_point_34087_22/12/2022_-25.03901,-63.0571",307.82
100,4.68,1,0,0.0,2022-12-23 01:00:00,4,21,"viirs_point_34087_22/12/2022_-25.03901,-63.0571",306.72
79,5.49,2,0,0.0,2022-12-23 02:00:00,4,26,"viirs_point_34087_22/12/2022_-25.03901,-63.0571",304.93
86,4.71,3,0,0.0,2022-12-23 03:00:00,4,33,"viirs_point_34087_22/12/2022_-25.03901,-63.0571",302.51
89,4.8,4,0,0.0,2022-12-23 04:00:00,4,35,"viirs_point_34087_22/12/2022_-25.03901,-63.0571",301.3
91,4.98,5,0,0.0,2022-12-23 05:00:00,4,33,"viirs_point_34087_22/12/2022_-25.03901,-63.0571",301.38
92,4.1,6,0,0.0,2022-12-23 06:00:00,4,32,"viirs_point_34087_22/12/2022_-25.03901,-63.0571",301.67
83,3.78,7,0,0.0,2022-12-23 07:00:00,4,39,"viirs_point_34087_22/12/2022_-25.03901,-63.0571",299.17
76,4.18,8,0,0.0,2022-12-23 08:00:00,4,38,"viirs_point_34087_22/12/2022_-25.03901,-63.0571",299.09
70,4.27,9,0,0.0,2022-12-23 09:00:00,4,37,"viirs_point_34087_22/12/2022_-25.03901,-63.0571",298.97
78,4.19,10,0,0.23,2022-12-23 10:00:00,4,37,"viirs_point_34087_22/12/2022_-25.03901,-63.0571",299.5
81,5.96,11,0,0.0,2022-12-23 11:00:00,4,32,"viirs_point_34087_22/12/2022_-25.03901,-63.0571",302.35
79,6.47,12,0,0.0,2022-12-23 12:00:00,4,28,"viirs_point_34087_22/12/2022_-25.03901,-63.0571",304.93
82,7.56,13,0,0.0,2022-12-23 13:00:00,4,25,"viirs_point_34087_22/12/2022_-25.03901,-63.0571",308.09
90,7.12,14,0,0.0,2022-12-23 14:00:00,4,24,"viirs_point_34087_22/12/2022_-25.03901,-63.0571",310.14
77,6.69,15,0,0.0,2022-12-23 15:00:00,4,21,"viirs_point_34087_22/12/2022_-25.03901,-63.0571",312.45
60,6.32,16,0,0.0,2022-12-23 16:00:00,4,19,"viirs_point_34087_22/12/2022_-25.03901,-63.0571",314.19
