clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.58,8,0,0,2022-12-05 08:00:00,0,53,"viirs_point_1500_05/12/2022_-32.73008,-60.71504",296.06
0,2.02,9,0,0,2022-12-05 09:00:00,0,55,"viirs_point_1500_05/12/2022_-32.73008,-60.71504",295.46
0,1.99,10,0,0,2022-12-05 10:00:00,0,52,"viirs_point_1500_05/12/2022_-32.73008,-60.71504",297.47
0,2.57,11,0,0,2022-12-05 11:00:00,0,51,"viirs_point_1500_05/12/2022_-32.73008,-60.71504",297.75
0,2.84,12,0,0,2022-12-05 12:00:00,0,19,"viirs_point_1500_05/12/2022_-32.73008,-60.71504",302.61
0,3.22,13,0,0,2022-12-05 13:00:00,0,37,"viirs_point_1500_05/12/2022_-32.73008,-60.71504",304.66
0,3.44,14,0,0,2022-12-05 14:00:00,0,23,"viirs_point_1500_05/12/2022_-32.73008,-60.71504",308.68
0,3.5,15,0,0,2022-12-05 15:00:00,0,17,"viirs_point_1500_05/12/2022_-32.73008,-60.71504",309.79
0,3.8,16,0,0,2022-12-05 16:00:00,0,12,"viirs_point_1500_05/12/2022_-32.73008,-60.71504",311.45
0,3.9,17,0,0,2022-12-05 17:00:00,0,12,"viirs_point_1500_05/12/2022_-32.73008,-60.71504",312.01
0,4.27,18,0,0,2022-12-05 18:00:00,0,11,"viirs_point_1500_05/12/2022_-32.73008,-60.71504",313.12
0,4.44,19,1,0,2022-12-05 19:00:00,0,10,"viirs_point_1500_05/12/2022_-32.73008,-60.71504",312.82
0,4.61,20,0,0,2022-12-05 20:00:00,0,10,"viirs_point_1500_05/12/2022_-32.73008,-60.71504",313.12
0,4.89,21,0,0,2022-12-05 21:00:00,0,19,"viirs_point_1500_05/12/2022_-32.73008,-60.71504",311.16
0,4.54,22,0,0,2022-12-05 22:00:00,0,21,"viirs_point_1500_05/12/2022_-32.73008,-60.71504",309.98
0,3.13,23,0,0,2022-12-05 23:00:00,0,31,"viirs_point_1500_05/12/2022_-32.73008,-60.71504",307.06
0,2.9,0,0,0,2022-12-06 00:00:00,1,39,"viirs_point_1500_05/12/2022_-32.73008,-60.71504",305.0
0,2.93,1,0,0,2022-12-06 01:00:00,1,50,"viirs_point_1500_05/12/2022_-32.73008,-60.71504",302.61
0,3.15,2,0,0,2022-12-06 02:00:00,1,55,"viirs_point_1500_05/12/2022_-32.73008,-60.71504",301.35
0,2.99,3,0,0,2022-12-06 03:00:00,1,54,"viirs_point_1500_05/12/2022_-32.73008,-60.71504",301.07
0,3.11,4,0,0,2022-12-06 04:00:00,1,56,"viirs_point_1500_05/12/2022_-32.73008,-60.71504",299.83
0,2.81,5,0,0,2022-12-06 05:00:00,1,58,"viirs_point_1500_05/12/2022_-32.73008,-60.71504",298.81
0,2.33,6,0,0,2022-12-06 06:00:00,1,57,"viirs_point_1500_05/12/2022_-32.73008,-60.71504",298.58
0,2.6,7,0,0,2022-12-06 07:00:00,1,62,"viirs_point_1500_05/12/2022_-32.73008,-60.71504",297.53
0,3.25,8,0,0,2022-12-06 08:00:00,1,67,"viirs_point_1500_05/12/2022_-32.73008,-60.71504",296.98
0,3.31,9,0,0,2022-12-06 09:00:00,1,67,"viirs_point_1500_05/12/2022_-32.73008,-60.71504",296.84
0,3.31,10,0,0,2022-12-06 10:00:00,1,68,"viirs_point_1500_05/12/2022_-32.73008,-60.71504",297.46
0,4.36,11,0,0,2022-12-06 11:00:00,1,59,"viirs_point_1500_05/12/2022_-32.73008,-60.71504",299.64
0,2.95,12,0,0,2022-12-06 12:00:00,1,47,"viirs_point_1500_05/12/2022_-32.73008,-60.71504",303.35
0,2.72,13,0,0,2022-12-06 13:00:00,1,43,"viirs_point_1500_05/12/2022_-32.73008,-60.71504",305.07
0,2.72,14,0,0,2022-12-06 14:00:00,1,32,"viirs_point_1500_05/12/2022_-32.73008,-60.71504",308.34
0,2.3,15,0,0,2022-12-06 15:00:00,1,26,"viirs_point_1500_05/12/2022_-32.73008,-60.71504",311.47
0,2.19,16,0,0,2022-12-06 16:00:00,1,21,"viirs_point_1500_05/12/2022_-32.73008,-60.71504",311.88
0,4.12,17,0,0,2022-12-06 17:00:00,1,21,"viirs_point_1500_05/12/2022_-32.73008,-60.71504",311.17
