clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
37,2.02,23,0,0,2022-12-25 23:00:00,6,38,"viirs_point_39606_26/12/2022_9.66756,34.38137",289.25
45,2.17,0,0,0,2022-12-26 00:00:00,0,38,"viirs_point_39606_26/12/2022_9.66756,34.38137",288.73
36,2.28,1,0,0,2022-12-26 01:00:00,0,38,"viirs_point_39606_26/12/2022_9.66756,34.38137",288.21
44,2.4,2,0,0,2022-12-26 02:00:00,0,38,"viirs_point_39606_26/12/2022_9.66756,34.38137",287.7
48,2.42,3,0,0,2022-12-26 03:00:00,0,38,"viirs_point_39606_26/12/2022_9.66756,34.38137",287.22
50,2.54,4,0,0,2022-12-26 04:00:00,0,38,"viirs_point_39606_26/12/2022_9.66756,34.38137",286.92
46,2.24,5,0,0,2022-12-26 05:00:00,0,36,"viirs_point_39606_26/12/2022_9.66756,34.38137",288.84
36,2.44,6,0,0,2022-12-26 06:00:00,0,28,"viirs_point_39606_26/12/2022_9.66756,34.38137",292.81
91,2.23,7,0,0,2022-12-26 07:00:00,0,25,"viirs_point_39606_26/12/2022_9.66756,34.38137",295.92
96,1.64,8,0,0,2022-12-26 08:00:00,0,24,"viirs_point_39606_26/12/2022_9.66756,34.38137",298.82
84,1.03,9,0,0,2022-12-26 09:00:00,0,22,"viirs_point_39606_26/12/2022_9.66756,34.38137",301.34
83,1.47,10,1,0,2022-12-26 10:00:00,0,21,"viirs_point_39606_26/12/2022_9.66756,34.38137",302.74
71,2.16,11,0,0,2022-12-26 11:00:00,0,22,"viirs_point_39606_26/12/2022_9.66756,34.38137",303.02
75,3.52,12,0,0,2022-12-26 12:00:00,0,22,"viirs_point_39606_26/12/2022_9.66756,34.38137",302.63
99,4.03,13,0,0,2022-12-26 13:00:00,0,22,"viirs_point_39606_26/12/2022_9.66756,34.38137",301.55
74,3.45,14,0,0,2022-12-26 14:00:00,0,23,"viirs_point_39606_26/12/2022_9.66756,34.38137",300.23
56,2.42,15,0,0,2022-12-26 15:00:00,0,27,"viirs_point_39606_26/12/2022_9.66756,34.38137",297.86
51,1.29,16,0,0,2022-12-26 16:00:00,0,32,"viirs_point_39606_26/12/2022_9.66756,34.38137",294.46
46,0.79,17,0,0,2022-12-26 17:00:00,0,34,"viirs_point_39606_26/12/2022_9.66756,34.38137",293.08
49,0.34,18,0,0,2022-12-26 18:00:00,0,35,"viirs_point_39606_26/12/2022_9.66756,34.38137",292.07
92,1.05,19,0,0,2022-12-26 19:00:00,0,36,"viirs_point_39606_26/12/2022_9.66756,34.38137",291.4
60,1.33,20,0,0,2022-12-26 20:00:00,0,39,"viirs_point_39606_26/12/2022_9.66756,34.38137",290.83
65,1.5,21,0,0,2022-12-26 21:00:00,0,40,"viirs_point_39606_26/12/2022_9.66756,34.38137",290.1
65,1.91,22,0,0,2022-12-26 22:00:00,0,40,"viirs_point_39606_26/12/2022_9.66756,34.38137",289.46
56,2.26,23,0,0,2022-12-26 23:00:00,0,41,"viirs_point_39606_26/12/2022_9.66756,34.38137",288.88
59,2.26,0,0,0,2022-12-27 00:00:00,1,40,"viirs_point_39606_26/12/2022_9.66756,34.38137",288.36
86,2.28,1,0,0,2022-12-27 01:00:00,1,39,"viirs_point_39606_26/12/2022_9.66756,34.38137",287.95
83,2.51,2,0,0,2022-12-27 02:00:00,1,39,"viirs_point_39606_26/12/2022_9.66756,34.38137",287.62
18,2.6,3,0,0,2022-12-27 03:00:00,1,39,"viirs_point_39606_26/12/2022_9.66756,34.38137",287.41
15,2.57,4,0,0,2022-12-27 04:00:00,1,39,"viirs_point_39606_26/12/2022_9.66756,34.38137",287.26
13,2.27,5,0,0,2022-12-27 05:00:00,1,37,"viirs_point_39606_26/12/2022_9.66756,34.38137",289.24
