clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,1.37,6,0,0,2022-12-08 06:00:00,3,23,"viirs_point_5980_08/12/2022_9.09032,-0.68043",296.4
4,1.17,7,0,0,2022-12-08 07:00:00,3,25,"viirs_point_5980_08/12/2022_9.09032,-0.68043",297.64
7,1.08,8,0,0,2022-12-08 08:00:00,3,23,"viirs_point_5980_08/12/2022_9.09032,-0.68043",301.06
7,1.34,9,0,0,2022-12-08 09:00:00,3,21,"viirs_point_5980_08/12/2022_9.09032,-0.68043",304.1
6,1.49,10,0,0,2022-12-08 10:00:00,3,19,"viirs_point_5980_08/12/2022_9.09032,-0.68043",306.59
5,1.71,11,0,0,2022-12-08 11:00:00,3,16,"viirs_point_5980_08/12/2022_9.09032,-0.68043",308.56
21,1.33,12,0,0,2022-12-08 12:00:00,3,13,"viirs_point_5980_08/12/2022_9.09032,-0.68043",310.34
25,1.74,13,1,0,2022-12-08 13:00:00,3,12,"viirs_point_5980_08/12/2022_9.09032,-0.68043",310.81
17,2.03,14,0,0,2022-12-08 14:00:00,3,11,"viirs_point_5980_08/12/2022_9.09032,-0.68043",311.02
11,2.36,15,0,0,2022-12-08 15:00:00,3,11,"viirs_point_5980_08/12/2022_9.09032,-0.68043",310.8
9,2.71,16,0,0,2022-12-08 16:00:00,3,12,"viirs_point_5980_08/12/2022_9.09032,-0.68043",310.29
7,2.22,17,0,0,2022-12-08 17:00:00,3,13,"viirs_point_5980_08/12/2022_9.09032,-0.68043",308.84
6,1.39,18,0,0,2022-12-08 18:00:00,3,16,"viirs_point_5980_08/12/2022_9.09032,-0.68043",305.43
4,1.13,19,0,0,2022-12-08 19:00:00,3,18,"viirs_point_5980_08/12/2022_9.09032,-0.68043",304.48
2,1.27,20,0,0,2022-12-08 20:00:00,3,19,"viirs_point_5980_08/12/2022_9.09032,-0.68043",303.95
2,1.31,21,0,0,2022-12-08 21:00:00,3,19,"viirs_point_5980_08/12/2022_9.09032,-0.68043",303.37
1,1.75,22,0,0,2022-12-08 22:00:00,3,20,"viirs_point_5980_08/12/2022_9.09032,-0.68043",302.71
1,2.0,23,0,0,2022-12-08 23:00:00,3,21,"viirs_point_5980_08/12/2022_9.09032,-0.68043",301.7
1,1.4,0,0,0,2022-12-09 00:00:00,4,23,"viirs_point_5980_08/12/2022_9.09032,-0.68043",300.78
0,1.48,1,0,0,2022-12-09 01:00:00,4,24,"viirs_point_5980_08/12/2022_9.09032,-0.68043",300.01
