clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
49,3.93,7,0,0,2022-12-13 07:00:00,1,15,"viirs_point_14530_13/12/2022_8.11239,23.69295",298.88
70,3.52,8,0,0,2022-12-13 08:00:00,1,14,"viirs_point_14530_13/12/2022_8.11239,23.69295",301.65
80,3.21,9,0,0,2022-12-13 09:00:00,1,13,"viirs_point_14530_13/12/2022_8.11239,23.69295",303.91
84,2.8,10,0,0,2022-12-13 10:00:00,1,13,"viirs_point_14530_13/12/2022_8.11239,23.69295",305.75
87,2.53,11,1,0,2022-12-13 11:00:00,1,13,"viirs_point_14530_13/12/2022_8.11239,23.69295",307.04
89,2.19,12,0,0,2022-12-13 12:00:00,1,13,"viirs_point_14530_13/12/2022_8.11239,23.69295",307.69
100,2.12,13,0,0,2022-12-13 13:00:00,1,13,"viirs_point_14530_13/12/2022_8.11239,23.69295",307.47
82,2.63,14,0,0,2022-12-13 14:00:00,1,14,"viirs_point_14530_13/12/2022_8.11239,23.69295",306.83
75,2.91,15,0,0,2022-12-13 15:00:00,1,15,"viirs_point_14530_13/12/2022_8.11239,23.69295",305.89
61,2.69,16,0,0,2022-12-13 16:00:00,1,19,"viirs_point_14530_13/12/2022_8.11239,23.69295",302.02
52,2.5,17,0,0,2022-12-13 17:00:00,1,22,"viirs_point_14530_13/12/2022_8.11239,23.69295",299.0
