clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
96,1.09,3,0,0,2022-12-11 03:00:00,6,42,"viirs_point_11998_11/12/2022_-6.14353,-41.44392",300.22
92,0.85,4,0,0,2022-12-11 04:00:00,6,43,"viirs_point_11998_11/12/2022_-6.14353,-41.44392",299.53
88,1.42,5,0,0,2022-12-11 05:00:00,6,47,"viirs_point_11998_11/12/2022_-6.14353,-41.44392",298.33
80,1.68,6,0,0,2022-12-11 06:00:00,6,51,"viirs_point_11998_11/12/2022_-6.14353,-41.44392",297.15
19,1.78,7,0,0,2022-12-11 07:00:00,6,55,"viirs_point_11998_11/12/2022_-6.14353,-41.44392",296.65
46,1.69,8,0,0,2022-12-11 08:00:00,6,61,"viirs_point_11998_11/12/2022_-6.14353,-41.44392",296.21
52,1.56,9,0,0,2022-12-11 09:00:00,6,64,"viirs_point_11998_11/12/2022_-6.14353,-41.44392",296.87
52,3.08,10,0,0,2022-12-11 10:00:00,6,59,"viirs_point_11998_11/12/2022_-6.14353,-41.44392",299.67
53,3.13,11,0,0,2022-12-11 11:00:00,6,50,"viirs_point_11998_11/12/2022_-6.14353,-41.44392",302.09
45,3.27,12,0,0,2022-12-11 12:00:00,6,42,"viirs_point_11998_11/12/2022_-6.14353,-41.44392",304.56
6,3.36,13,0,0,2022-12-11 13:00:00,6,36,"viirs_point_11998_11/12/2022_-6.14353,-41.44392",306.54
15,3.12,14,0,0,2022-12-11 14:00:00,6,32,"viirs_point_11998_11/12/2022_-6.14353,-41.44392",307.99
34,3.07,15,0,0,2022-12-11 15:00:00,6,29,"viirs_point_11998_11/12/2022_-6.14353,-41.44392",308.94
47,3.13,16,0,0,2022-12-11 16:00:00,6,28,"viirs_point_11998_11/12/2022_-6.14353,-41.44392",308.79
57,3.39,17,1,0,2022-12-11 17:00:00,6,30,"viirs_point_11998_11/12/2022_-6.14353,-41.44392",308.03
64,3.33,18,0,0,2022-12-11 18:00:00,6,31,"viirs_point_11998_11/12/2022_-6.14353,-41.44392",307.4
97,2.5,19,0,0,2022-12-11 19:00:00,6,28,"viirs_point_11998_11/12/2022_-6.14353,-41.44392",307.52
94,0.5,20,0,0,2022-12-11 20:00:00,6,33,"viirs_point_11998_11/12/2022_-6.14353,-41.44392",304.93
85,0.74,21,0,0,2022-12-11 21:00:00,6,36,"viirs_point_11998_11/12/2022_-6.14353,-41.44392",302.93
82,0.17,22,0,0,2022-12-11 22:00:00,6,36,"viirs_point_11998_11/12/2022_-6.14353,-41.44392",302.61
85,0.94,23,0,0,2022-12-11 23:00:00,6,37,"viirs_point_11998_11/12/2022_-6.14353,-41.44392",301.85
88,1.54,0,0,0,2022-12-12 00:00:00,0,36,"viirs_point_11998_11/12/2022_-6.14353,-41.44392",302.37
100,1.6,1,0,0,2022-12-12 01:00:00,0,35,"viirs_point_11998_11/12/2022_-6.14353,-41.44392",302.17
100,1.41,2,0,0,2022-12-12 02:00:00,0,34,"viirs_point_11998_11/12/2022_-6.14353,-41.44392",301.97
