clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
8,2.6,16,0,0,2022-12-15 16:00:00,3,21,"viirs_point_22499_16/12/2022_10.27304,34.21166",303.86
8,2.49,17,0,0,2022-12-15 17:00:00,3,23,"viirs_point_22499_16/12/2022_10.27304,34.21166",302.57
8,1.8,18,0,0,2022-12-15 18:00:00,3,25,"viirs_point_22499_16/12/2022_10.27304,34.21166",301.04
6,1.48,19,0,0,2022-12-15 19:00:00,3,27,"viirs_point_22499_16/12/2022_10.27304,34.21166",300.07
5,1.42,20,0,0,2022-12-15 20:00:00,3,30,"viirs_point_22499_16/12/2022_10.27304,34.21166",299.42
5,1.5,21,0,0,2022-12-15 21:00:00,3,32,"viirs_point_22499_16/12/2022_10.27304,34.21166",298.73
4,1.44,22,0,0,2022-12-15 22:00:00,3,33,"viirs_point_22499_16/12/2022_10.27304,34.21166",298.08
4,1.41,23,0,0,2022-12-15 23:00:00,3,34,"viirs_point_22499_16/12/2022_10.27304,34.21166",297.53
3,1.37,0,0,0,2022-12-16 00:00:00,4,35,"viirs_point_22499_16/12/2022_10.27304,34.21166",297.04
5,1.05,1,0,0,2022-12-16 01:00:00,4,37,"viirs_point_22499_16/12/2022_10.27304,34.21166",296.64
5,1.19,2,0,0,2022-12-16 02:00:00,4,38,"viirs_point_22499_16/12/2022_10.27304,34.21166",296.25
5,1.46,3,0,0,2022-12-16 03:00:00,4,39,"viirs_point_22499_16/12/2022_10.27304,34.21166",295.83
11,1.6,4,0,0,2022-12-16 04:00:00,4,40,"viirs_point_22499_16/12/2022_10.27304,34.21166",295.39
16,1.3,5,0,0,2022-12-16 05:00:00,4,36,"viirs_point_22499_16/12/2022_10.27304,34.21166",297.13
15,1.85,6,0,0,2022-12-16 06:00:00,4,30,"viirs_point_22499_16/12/2022_10.27304,34.21166",300.37
22,2.25,7,0,0,2022-12-16 07:00:00,4,25,"viirs_point_22499_16/12/2022_10.27304,34.21166",303.21
34,2.24,8,0,0,2022-12-16 08:00:00,4,20,"viirs_point_22499_16/12/2022_10.27304,34.21166",305.55
48,1.88,9,0,0,2022-12-16 09:00:00,4,19,"viirs_point_22499_16/12/2022_10.27304,34.21166",307.44
61,1.8,10,0,0,2022-12-16 10:00:00,4,18,"viirs_point_22499_16/12/2022_10.27304,34.21166",308.58
69,2.05,11,0,0,2022-12-16 11:00:00,4,17,"viirs_point_22499_16/12/2022_10.27304,34.21166",309.11
60,2.24,12,1,0,2022-12-16 12:00:00,4,17,"viirs_point_22499_16/12/2022_10.27304,34.21166",309.25
22,2.35,13,0,0,2022-12-16 13:00:00,4,17,"viirs_point_22499_16/12/2022_10.27304,34.21166",308.84
15,2.62,14,0,0,2022-12-16 14:00:00,4,17,"viirs_point_22499_16/12/2022_10.27304,34.21166",308.28
12,2.45,15,0,0,2022-12-16 15:00:00,4,19,"viirs_point_22499_16/12/2022_10.27304,34.21166",306.81
11,2.1,16,0,0,2022-12-16 16:00:00,4,23,"viirs_point_22499_16/12/2022_10.27304,34.21166",304.19
19,2.31,17,0,0,2022-12-16 17:00:00,4,25,"viirs_point_22499_16/12/2022_10.27304,34.21166",303.17
21,2.01,18,0,0,2022-12-16 18:00:00,4,28,"viirs_point_22499_16/12/2022_10.27304,34.21166",302.05
67,1.7,19,0,0,2022-12-16 19:00:00,4,28,"viirs_point_22499_16/12/2022_10.27304,34.21166",301.07
62,1.55,20,0,0,2022-12-16 20:00:00,4,30,"viirs_point_22499_16/12/2022_10.27304,34.21166",300.32
73,1.44,21,0,0,2022-12-16 21:00:00,4,31,"viirs_point_22499_16/12/2022_10.27304,34.21166",299.58
71,1.18,22,0,0,2022-12-16 22:00:00,4,33,"viirs_point_22499_16/12/2022_10.27304,34.21166",298.81
58,0.98,23,0,0,2022-12-16 23:00:00,4,34,"viirs_point_22499_16/12/2022_10.27304,34.21166",298.14
48,0.98,0,0,0,2022-12-17 00:00:00,5,35,"viirs_point_22499_16/12/2022_10.27304,34.21166",297.62
