clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,0.67,7,0,0,2022-12-07 07:00:00,2,46,"viirs_point_4266_07/12/2022_9.82903,-6.36747",295.33
3,0.37,8,0,0,2022-12-07 08:00:00,2,40,"viirs_point_4266_07/12/2022_9.82903,-6.36747",298.17
4,1.0,9,0,0,2022-12-07 09:00:00,2,33,"viirs_point_4266_07/12/2022_9.82903,-6.36747",301.56
3,1.62,10,0,0,2022-12-07 10:00:00,2,28,"viirs_point_4266_07/12/2022_9.82903,-6.36747",304.04
3,2.29,11,0,0,2022-12-07 11:00:00,2,22,"viirs_point_4266_07/12/2022_9.82903,-6.36747",305.9
1,2.98,12,0,0,2022-12-07 12:00:00,2,17,"viirs_point_4266_07/12/2022_9.82903,-6.36747",307.44
5,3.52,13,1,0,2022-12-07 13:00:00,2,15,"viirs_point_4266_07/12/2022_9.82903,-6.36747",308.44
5,3.83,14,0,0,2022-12-07 14:00:00,2,14,"viirs_point_4266_07/12/2022_9.82903,-6.36747",308.94
6,3.91,15,0,0,2022-12-07 15:00:00,2,13,"viirs_point_4266_07/12/2022_9.82903,-6.36747",309.01
17,3.63,16,0,0,2022-12-07 16:00:00,2,13,"viirs_point_4266_07/12/2022_9.82903,-6.36747",308.62
14,2.95,17,0,0,2022-12-07 17:00:00,2,15,"viirs_point_4266_07/12/2022_9.82903,-6.36747",307.42
1,2.07,18,0,0,2022-12-07 18:00:00,2,20,"viirs_point_4266_07/12/2022_9.82903,-6.36747",302.84
0,1.61,19,0,0,2022-12-07 19:00:00,2,21,"viirs_point_4266_07/12/2022_9.82903,-6.36747",301.07
0,1.28,20,0,0,2022-12-07 20:00:00,2,22,"viirs_point_4266_07/12/2022_9.82903,-6.36747",300.22
2,1.21,21,0,0,2022-12-07 21:00:00,2,23,"viirs_point_4266_07/12/2022_9.82903,-6.36747",299.45
2,1.15,22,0,0,2022-12-07 22:00:00,2,24,"viirs_point_4266_07/12/2022_9.82903,-6.36747",298.64
2,0.79,23,0,0,2022-12-07 23:00:00,2,25,"viirs_point_4266_07/12/2022_9.82903,-6.36747",297.91
5,0.62,0,0,0,2022-12-08 00:00:00,3,27,"viirs_point_4266_07/12/2022_9.82903,-6.36747",296.92
2,0.65,1,0,0,2022-12-08 01:00:00,3,28,"viirs_point_4266_07/12/2022_9.82903,-6.36747",296.25
1,0.3,2,0,0,2022-12-08 02:00:00,3,29,"viirs_point_4266_07/12/2022_9.82903,-6.36747",295.65
1,0.78,3,0,0,2022-12-08 03:00:00,3,30,"viirs_point_4266_07/12/2022_9.82903,-6.36747",295.16
1,0.86,4,0,0,2022-12-08 04:00:00,3,31,"viirs_point_4266_07/12/2022_9.82903,-6.36747",294.46
1,0.69,5,0,0,2022-12-08 05:00:00,3,32,"viirs_point_4266_07/12/2022_9.82903,-6.36747",294.04
2,0.64,6,0,0,2022-12-08 06:00:00,3,32,"viirs_point_4266_07/12/2022_9.82903,-6.36747",293.64
5,0.77,7,0,0,2022-12-08 07:00:00,3,35,"viirs_point_4266_07/12/2022_9.82903,-6.36747",293.82
4,0.99,8,0,0,2022-12-08 08:00:00,3,29,"viirs_point_4266_07/12/2022_9.82903,-6.36747",297.0
3,1.4,9,0,0,2022-12-08 09:00:00,3,23,"viirs_point_4266_07/12/2022_9.82903,-6.36747",300.63
