clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
59,1.55,8,0,0,2022-12-26 08:00:00,0,76,"viirs_point_41042_26/12/2022_0.66129,-74.26688",292.41
71,1.5,9,0,0,2022-12-26 09:00:00,0,78,"viirs_point_41042_26/12/2022_0.66129,-74.26688",292.07
78,1.41,10,0,0,2022-12-26 10:00:00,0,79,"viirs_point_41042_26/12/2022_0.66129,-74.26688",291.9
83,1.4,11,0,0,2022-12-26 11:00:00,0,81,"viirs_point_41042_26/12/2022_0.66129,-74.26688",291.69
86,1.67,12,0,0,2022-12-26 12:00:00,0,74,"viirs_point_41042_26/12/2022_0.66129,-74.26688",293.86
100,2.42,13,0,0,2022-12-26 13:00:00,0,62,"viirs_point_41042_26/12/2022_0.66129,-74.26688",297.15
100,2.61,14,0,0,2022-12-26 14:00:00,0,52,"viirs_point_41042_26/12/2022_0.66129,-74.26688",300.06
100,3.12,15,0,0,2022-12-26 15:00:00,0,44,"viirs_point_41042_26/12/2022_0.66129,-74.26688",302.42
100,3.01,16,0,0,2022-12-26 16:00:00,0,37,"viirs_point_41042_26/12/2022_0.66129,-74.26688",304.17
100,2.78,17,0,0,2022-12-26 17:00:00,0,31,"viirs_point_41042_26/12/2022_0.66129,-74.26688",305.47
100,2.51,18,0,0,2022-12-26 18:00:00,0,28,"viirs_point_41042_26/12/2022_0.66129,-74.26688",306.34
100,2.2,19,1,0,2022-12-26 19:00:00,0,26,"viirs_point_41042_26/12/2022_0.66129,-74.26688",306.8
100,1.73,20,0,0,2022-12-26 20:00:00,0,26,"viirs_point_41042_26/12/2022_0.66129,-74.26688",306.92
100,1.46,21,0,0,2022-12-26 21:00:00,0,27,"viirs_point_41042_26/12/2022_0.66129,-74.26688",306.49
98,0.48,22,0,0,2022-12-26 22:00:00,0,41,"viirs_point_41042_26/12/2022_0.66129,-74.26688",303.79
98,0.44,23,0,0,2022-12-26 23:00:00,0,49,"viirs_point_41042_26/12/2022_0.66129,-74.26688",299.31
99,0.73,0,0,0,2022-12-27 00:00:00,1,51,"viirs_point_41042_26/12/2022_0.66129,-74.26688",298.05
100,0.94,1,0,0,2022-12-27 01:00:00,1,53,"viirs_point_41042_26/12/2022_0.66129,-74.26688",297.06
100,0.87,2,0,0,2022-12-27 02:00:00,1,56,"viirs_point_41042_26/12/2022_0.66129,-74.26688",296.13
