clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
72,3.02,23,0,0,2022-12-08 23:00:00,3,47,"viirs_point_6668_09/12/2022_-15.02292,133.01546",304.97
62,2.46,0,0,0,2022-12-09 00:00:00,4,35,"viirs_point_6668_09/12/2022_-15.02292,133.01546",307.87
87,1.36,1,0,0,2022-12-09 01:00:00,4,28,"viirs_point_6668_09/12/2022_-15.02292,133.01546",311.0
63,0.68,2,0,0,2022-12-09 02:00:00,4,23,"viirs_point_6668_09/12/2022_-15.02292,133.01546",313.5
55,1.57,3,0,0,2022-12-09 03:00:00,4,21,"viirs_point_6668_09/12/2022_-15.02292,133.01546",314.33
44,3.18,4,1,0,2022-12-09 04:00:00,4,19,"viirs_point_6668_09/12/2022_-15.02292,133.01546",314.34
37,4.12,5,0,0,2022-12-09 05:00:00,4,18,"viirs_point_6668_09/12/2022_-15.02292,133.01546",314.86
30,3.87,6,0,0,2022-12-09 06:00:00,4,17,"viirs_point_6668_09/12/2022_-15.02292,133.01546",314.96
13,4.17,7,0,0,2022-12-09 07:00:00,4,17,"viirs_point_6668_09/12/2022_-15.02292,133.01546",314.96
55,5.93,8,0,0,2022-12-09 08:00:00,4,17,"viirs_point_6668_09/12/2022_-15.02292,133.01546",314.22
70,4.1,9,0,0,2022-12-09 09:00:00,4,19,"viirs_point_6668_09/12/2022_-15.02292,133.01546",312.82
76,4.35,10,0,0,2022-12-09 10:00:00,4,22,"viirs_point_6668_09/12/2022_-15.02292,133.01546",310.69
