clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
12,1.34,0,0,0,2022-12-14 00:00:00,2,86,"viirs_point_18350_14/12/2022_27.12894,-81.70741",294.39
8,0.45,1,0,0,2022-12-14 01:00:00,2,92,"viirs_point_18350_14/12/2022_27.12894,-81.70741",292.84
4,0.45,2,0,0,2022-12-14 02:00:00,2,94,"viirs_point_18350_14/12/2022_27.12894,-81.70741",292.19
3,0.45,3,0,0,2022-12-14 03:00:00,2,94,"viirs_point_18350_14/12/2022_27.12894,-81.70741",291.79
2,0.45,4,0,0,2022-12-14 04:00:00,2,95,"viirs_point_18350_14/12/2022_27.12894,-81.70741",291.41
3,0.45,5,0,0,2022-12-14 05:00:00,2,95,"viirs_point_18350_14/12/2022_27.12894,-81.70741",291.33
3,3.05,6,0,0,2022-12-14 06:00:00,2,96,"viirs_point_18350_14/12/2022_27.12894,-81.70741",290.81
16,3.08,7,0,0,2022-12-14 07:00:00,2,97,"viirs_point_18350_14/12/2022_27.12894,-81.70741",290.31
37,3.13,8,0,0,2022-12-14 08:00:00,2,98,"viirs_point_18350_14/12/2022_27.12894,-81.70741",290.11
52,2.75,9,0,0,2022-12-14 09:00:00,2,97,"viirs_point_18350_14/12/2022_27.12894,-81.70741",290.31
45,0.89,10,0,0,2022-12-14 10:00:00,2,97,"viirs_point_18350_14/12/2022_27.12894,-81.70741",290.65
39,0.45,11,0,0,2022-12-14 11:00:00,2,96,"viirs_point_18350_14/12/2022_27.12894,-81.70741",290.32
34,0.89,12,0,0,2022-12-14 12:00:00,2,97,"viirs_point_18350_14/12/2022_27.12894,-81.70741",290.44
4,0.45,13,0,0,2022-12-14 13:00:00,2,97,"viirs_point_18350_14/12/2022_27.12894,-81.70741",290.57
2,0.89,14,0,0,2022-12-14 14:00:00,2,95,"viirs_point_18350_14/12/2022_27.12894,-81.70741",292.38
2,0.89,15,0,0,2022-12-14 15:00:00,2,84,"viirs_point_18350_14/12/2022_27.12894,-81.70741",295.49
1,0.89,16,0,0,2022-12-14 16:00:00,2,78,"viirs_point_18350_14/12/2022_27.12894,-81.70741",296.96
1,1.34,17,0,0,2022-12-14 17:00:00,2,68,"viirs_point_18350_14/12/2022_27.12894,-81.70741",298.07
1,3.13,18,1,0,2022-12-14 18:00:00,2,95,"viirs_point_18350_14/12/2022_27.12894,-81.70741",298.69
0,2.68,19,0,0,2022-12-14 19:00:00,2,65,"viirs_point_18350_14/12/2022_27.12894,-81.70741",299.06
2,2.24,20,0,0,2022-12-14 20:00:00,2,66,"viirs_point_18350_14/12/2022_27.12894,-81.70741",298.9
1,3.13,21,0,0,2022-12-14 21:00:00,2,61,"viirs_point_18350_14/12/2022_27.12894,-81.70741",299.07
1,2.24,22,0,0,2022-12-14 22:00:00,2,64,"viirs_point_18350_14/12/2022_27.12894,-81.70741",298.6
1,3.43,23,0,0,2022-12-14 23:00:00,2,81,"viirs_point_18350_14/12/2022_27.12894,-81.70741",296.09
1,3.01,0,0,0,2022-12-15 00:00:00,3,78,"viirs_point_18350_14/12/2022_27.12894,-81.70741",295.92
4,2.81,1,0,0,2022-12-15 01:00:00,3,84,"viirs_point_18350_14/12/2022_27.12894,-81.70741",294.58
2,3.05,2,0,0,2022-12-15 02:00:00,3,90,"viirs_point_18350_14/12/2022_27.12894,-81.70741",293.47
4,3.33,3,0,0,2022-12-15 03:00:00,3,91,"viirs_point_18350_14/12/2022_27.12894,-81.70741",293.0
4,3.67,4,0,0,2022-12-15 04:00:00,3,89,"viirs_point_18350_14/12/2022_27.12894,-81.70741",293.34
5,0.45,5,0,0,2022-12-15 05:00:00,3,92,"viirs_point_18350_14/12/2022_27.12894,-81.70741",292.8
5,4.38,6,0,0,2022-12-15 06:00:00,3,93,"viirs_point_18350_14/12/2022_27.12894,-81.70741",292.54
22,0.89,7,0,0,2022-12-15 07:00:00,3,94,"viirs_point_18350_14/12/2022_27.12894,-81.70741",292.75
20,0.89,8,0,0,2022-12-15 08:00:00,3,93,"viirs_point_18350_14/12/2022_27.12894,-81.70741",293.35
