clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
95,1.25,21,0,0,2022-12-14 21:00:00,2,39,"viirs_point_19423_15/12/2022_6.27455,25.43918",300.02
97,0.47,22,0,0,2022-12-14 22:00:00,2,40,"viirs_point_19423_15/12/2022_6.27455,25.43918",299.82
94,0.63,23,0,0,2022-12-14 23:00:00,2,41,"viirs_point_19423_15/12/2022_6.27455,25.43918",299.24
80,0.99,0,0,0,2022-12-15 00:00:00,3,44,"viirs_point_19423_15/12/2022_6.27455,25.43918",297.17
11,1.28,1,0,0,2022-12-15 01:00:00,3,40,"viirs_point_19423_15/12/2022_6.27455,25.43918",296.62
9,1.77,2,0,0,2022-12-15 02:00:00,3,46,"viirs_point_19423_15/12/2022_6.27455,25.43918",294.66
8,1.67,3,0,0,2022-12-15 03:00:00,3,40,"viirs_point_19423_15/12/2022_6.27455,25.43918",294.19
7,1.4,4,0,0,2022-12-15 04:00:00,3,36,"viirs_point_19423_15/12/2022_6.27455,25.43918",293.59
8,1.2,5,0,0,2022-12-15 05:00:00,3,33,"viirs_point_19423_15/12/2022_6.27455,25.43918",294.14
9,1.46,6,0,0,2022-12-15 06:00:00,3,24,"viirs_point_19423_15/12/2022_6.27455,25.43918",297.91
8,1.58,7,0,0,2022-12-15 07:00:00,3,21,"viirs_point_19423_15/12/2022_6.27455,25.43918",301.17
8,1.79,8,0,0,2022-12-15 08:00:00,3,17,"viirs_point_19423_15/12/2022_6.27455,25.43918",303.92
7,1.71,9,0,0,2022-12-15 09:00:00,3,16,"viirs_point_19423_15/12/2022_6.27455,25.43918",306.16
8,1.41,10,0,0,2022-12-15 10:00:00,3,16,"viirs_point_19423_15/12/2022_6.27455,25.43918",308.09
23,1.13,11,0,0,2022-12-15 11:00:00,3,16,"viirs_point_19423_15/12/2022_6.27455,25.43918",309.44
29,1.08,12,1,0,2022-12-15 12:00:00,3,16,"viirs_point_19423_15/12/2022_6.27455,25.43918",309.78
1,1.24,13,0,0,2022-12-15 13:00:00,3,16,"viirs_point_19423_15/12/2022_6.27455,25.43918",309.36
1,1.31,14,0,0,2022-12-15 14:00:00,3,16,"viirs_point_19423_15/12/2022_6.27455,25.43918",308.52
14,1.62,15,0,0,2022-12-15 15:00:00,3,17,"viirs_point_19423_15/12/2022_6.27455,25.43918",307.4
32,1.29,16,0,0,2022-12-15 16:00:00,3,21,"viirs_point_19423_15/12/2022_6.27455,25.43918",304.16
44,1.5,17,0,0,2022-12-15 17:00:00,3,22,"viirs_point_19423_15/12/2022_6.27455,25.43918",302.66
45,1.57,18,0,0,2022-12-15 18:00:00,3,24,"viirs_point_19423_15/12/2022_6.27455,25.43918",300.8
49,1.59,19,0,0,2022-12-15 19:00:00,3,25,"viirs_point_19423_15/12/2022_6.27455,25.43918",299.57
57,1.45,20,0,0,2022-12-15 20:00:00,3,25,"viirs_point_19423_15/12/2022_6.27455,25.43918",298.71
54,1.41,21,0,0,2022-12-15 21:00:00,3,26,"viirs_point_19423_15/12/2022_6.27455,25.43918",297.35
43,1.55,22,0,0,2022-12-15 22:00:00,3,27,"viirs_point_19423_15/12/2022_6.27455,25.43918",295.94
37,1.89,23,0,0,2022-12-15 23:00:00,3,28,"viirs_point_19423_15/12/2022_6.27455,25.43918",295.16
32,2.01,0,0,0,2022-12-16 00:00:00,4,28,"viirs_point_19423_15/12/2022_6.27455,25.43918",294.61
15,2.1,1,0,0,2022-12-16 01:00:00,4,30,"viirs_point_19423_15/12/2022_6.27455,25.43918",294.04
13,2.01,2,0,0,2022-12-16 02:00:00,4,30,"viirs_point_19423_15/12/2022_6.27455,25.43918",293.65
12,1.76,3,0,0,2022-12-16 03:00:00,4,30,"viirs_point_19423_15/12/2022_6.27455,25.43918",293.25
12,1.59,4,0,0,2022-12-16 04:00:00,4,31,"viirs_point_19423_15/12/2022_6.27455,25.43918",292.81
17,1.4,5,0,0,2022-12-16 05:00:00,4,31,"viirs_point_19423_15/12/2022_6.27455,25.43918",293.59
28,2.61,6,0,0,2022-12-16 06:00:00,4,24,"viirs_point_19423_15/12/2022_6.27455,25.43918",297.5
88,3.2,7,0,0,2022-12-16 07:00:00,4,18,"viirs_point_19423_15/12/2022_6.27455,25.43918",301.46
68,2.93,8,0,0,2022-12-16 08:00:00,4,17,"viirs_point_19423_15/12/2022_6.27455,25.43918",304.3
69,2.95,9,0,0,2022-12-16 09:00:00,4,17,"viirs_point_19423_15/12/2022_6.27455,25.43918",306.27
75,2.64,10,0,0,2022-12-16 10:00:00,4,16,"viirs_point_19423_15/12/2022_6.27455,25.43918",307.68
63,2.38,11,0,0,2022-12-16 11:00:00,4,15,"viirs_point_19423_15/12/2022_6.27455,25.43918",308.64
