clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,1.51,21,0,0,01/09/1970 21:24,4,11,"viirs_point_768259_2023-09-04 00:00:00_-13.74594,25.22181",307.8
0,1.8,21,0,0,01/09/1970 21:24,4,11,"viirs_point_768259_2023-09-04 00:00:00_-13.74594,25.22181",307.26
0,2.19,21,0,0,01/09/1970 21:24,4,11,"viirs_point_768259_2023-09-04 00:00:00_-13.74594,25.22181",306.21
0,2.52,21,0,0,01/09/1970 21:24,4,12,"viirs_point_768259_2023-09-04 00:00:00_-13.74594,25.22181",305.15
0,2.15,21,0,0,01/09/1970 21:24,4,16,"viirs_point_768259_2023-09-04 00:00:00_-13.74594,25.22181",300.66
0,2.07,21,0,0,01/09/1970 21:24,4,19,"viirs_point_768259_2023-09-04 00:00:00_-13.74594,25.22181",297.28
0,2.32,21,0,0,01/09/1970 21:24,4,20,"viirs_point_768259_2023-09-04 00:00:00_-13.74594,25.22181",295.3
0,2.36,21,0,0,01/09/1970 21:24,4,22,"viirs_point_768259_2023-09-04 00:00:00_-13.74594,25.22181",293.91
0,2.32,21,0,0,01/09/1970 21:24,4,23,"viirs_point_768259_2023-09-04 00:00:00_-13.74594,25.22181",293.03
0,2.15,21,0,0,01/09/1970 21:24,4,25,"viirs_point_768259_2023-09-04 00:00:00_-13.74594,25.22181",292.0
0,1.56,21,0,0,01/09/1970 21:24,4,28,"viirs_point_768259_2023-09-04 00:00:00_-13.74594,25.22181",290.88
0,1.59,21,0,0,01/09/1970 21:24,4,29,"viirs_point_768259_2023-09-04 00:00:00_-13.74594,25.22181",290.24
0,2.45,21,0,0,01/09/1970 21:24,4,27,"viirs_point_768259_2023-09-04 00:00:00_-13.74594,25.22181",289.74
0,2.54,21,0,0,01/09/1970 21:24,4,29,"viirs_point_768259_2023-09-04 00:00:00_-13.74594,25.22181",289.27
0,2.54,21,0,0,01/09/1970 21:24,4,32,"viirs_point_768259_2023-09-04 00:00:00_-13.74594,25.22181",288.66
0,2.51,21,0,0,01/09/1970 21:24,4,34,"viirs_point_768259_2023-09-04 00:00:00_-13.74594,25.22181",288.06
0,2.43,21,0,0,01/09/1970 21:24,4,37,"viirs_point_768259_2023-09-04 00:00:00_-13.74594,25.22181",287.56
0,2.27,21,0,0,01/09/1970 21:24,4,35,"viirs_point_768259_2023-09-04 00:00:00_-13.74594,25.22181",288.74
0,4.12,21,0,0,01/09/1970 21:24,4,27,"viirs_point_768259_2023-09-04 00:00:00_-13.74594,25.22181",294.64
0,4.98,21,0,0,01/09/1970 21:24,4,23,"viirs_point_768259_2023-09-04 00:00:00_-13.74594,25.22181",298.74
0,4.95,21,0,0,01/09/1970 21:24,4,20,"viirs_point_768259_2023-09-04 00:00:00_-13.74594,25.22181",301.54
0,4.18,21,0,0,01/09/1970 21:24,4,17,"viirs_point_768259_2023-09-04 00:00:00_-13.74594,25.22181",303.65
0,3.16,21,0,0,01/09/1970 21:24,4,14,"viirs_point_768259_2023-09-04 00:00:00_-13.74594,25.22181",305.51
0,2.51,21,0,0,01/09/1970 21:24,4,12,"viirs_point_768259_2023-09-04 00:00:00_-13.74594,25.22181",306.85
