clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.15,10,0,0.0,2022-12-07 10:00:00,2,41,"viirs_point_4684_07/12/2022_-30.66815,-60.33002",297.56
0,4.9,11,0,0.0,2022-12-07 11:00:00,2,35,"viirs_point_4684_07/12/2022_-30.66815,-60.33002",301.45
3,5.08,12,0,0.0,2022-12-07 12:00:00,2,32,"viirs_point_4684_07/12/2022_-30.66815,-60.33002",305.9
0,5.24,13,0,0.0,2022-12-07 13:00:00,2,27,"viirs_point_4684_07/12/2022_-30.66815,-60.33002",307.56
2,4.85,14,0,0.1,2022-12-07 14:00:00,2,21,"viirs_point_4684_07/12/2022_-30.66815,-60.33002",311.86
1,4.51,15,0,0.0,2022-12-07 15:00:00,2,17,"viirs_point_4684_07/12/2022_-30.66815,-60.33002",310.9
1,4.59,16,0,0.0,2022-12-07 16:00:00,2,14,"viirs_point_4684_07/12/2022_-30.66815,-60.33002",314.77
2,4.69,17,0,0.0,2022-12-07 17:00:00,2,13,"viirs_point_4684_07/12/2022_-30.66815,-60.33002",315.64
2,4.85,18,1,0.0,2022-12-07 18:00:00,2,13,"viirs_point_4684_07/12/2022_-30.66815,-60.33002",316.0
10,4.73,19,0,0.0,2022-12-07 19:00:00,2,13,"viirs_point_4684_07/12/2022_-30.66815,-60.33002",315.95
19,4.63,20,0,0.0,2022-12-07 20:00:00,2,14,"viirs_point_4684_07/12/2022_-30.66815,-60.33002",315.53
46,4.69,21,0,0.0,2022-12-07 21:00:00,2,14,"viirs_point_4684_07/12/2022_-30.66815,-60.33002",314.72
60,4.09,22,0,0.0,2022-12-07 22:00:00,2,16,"viirs_point_4684_07/12/2022_-30.66815,-60.33002",310.34
55,3.68,23,0,0.0,2022-12-07 23:00:00,2,22,"viirs_point_4684_07/12/2022_-30.66815,-60.33002",308.12
94,4.16,0,0,0.0,2022-12-08 00:00:00,3,26,"viirs_point_4684_07/12/2022_-30.66815,-60.33002",305.43
100,4.15,1,0,0.0,2022-12-08 01:00:00,3,29,"viirs_point_4684_07/12/2022_-30.66815,-60.33002",302.01
97,5.24,2,0,0.0,2022-12-08 02:00:00,3,30,"viirs_point_4684_07/12/2022_-30.66815,-60.33002",302.56
85,5.3,3,0,0.0,2022-12-08 03:00:00,3,31,"viirs_point_4684_07/12/2022_-30.66815,-60.33002",303.47
77,4.5,4,0,0.0,2022-12-08 04:00:00,3,34,"viirs_point_4684_07/12/2022_-30.66815,-60.33002",300.34
63,3.96,5,0,0.0,2022-12-08 05:00:00,3,35,"viirs_point_4684_07/12/2022_-30.66815,-60.33002",300.9
44,3.96,6,0,0.0,2022-12-08 06:00:00,3,36,"viirs_point_4684_07/12/2022_-30.66815,-60.33002",301.45
12,4.1,7,0,0.0,2022-12-08 07:00:00,3,36,"viirs_point_4684_07/12/2022_-30.66815,-60.33002",302.01
