clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
59,1.33,23,0,0,2022-12-14 23:00:00,2,51,"viirs_point_18731_15/12/2022_2.47465,33.91087",294.91
56,1.17,0,0,0,2022-12-15 00:00:00,3,53,"viirs_point_18731_15/12/2022_2.47465,33.91087",294.46
11,1.14,1,0,0,2022-12-15 01:00:00,3,58,"viirs_point_18731_15/12/2022_2.47465,33.91087",293.85
7,1.33,2,0,0,2022-12-15 02:00:00,3,61,"viirs_point_18731_15/12/2022_2.47465,33.91087",293.36
5,1.22,3,0,0,2022-12-15 03:00:00,3,63,"viirs_point_18731_15/12/2022_2.47465,33.91087",292.95
4,1.15,4,0,0,2022-12-15 04:00:00,3,63,"viirs_point_18731_15/12/2022_2.47465,33.91087",293.03
3,1.67,5,0,0,2022-12-15 05:00:00,3,53,"viirs_point_18731_15/12/2022_2.47465,33.91087",295.92
3,2.65,6,0,0,2022-12-15 06:00:00,3,43,"viirs_point_18731_15/12/2022_2.47465,33.91087",298.73
0,3.61,7,0,0,2022-12-15 07:00:00,3,36,"viirs_point_18731_15/12/2022_2.47465,33.91087",300.89
0,3.98,8,0,0,2022-12-15 08:00:00,3,30,"viirs_point_18731_15/12/2022_2.47465,33.91087",302.58
0,4.19,9,0,0,2022-12-15 09:00:00,3,26,"viirs_point_18731_15/12/2022_2.47465,33.91087",303.9
0,4.64,10,0,0,2022-12-15 10:00:00,3,23,"viirs_point_18731_15/12/2022_2.47465,33.91087",304.87
0,5.24,11,1,0,2022-12-15 11:00:00,3,21,"viirs_point_18731_15/12/2022_2.47465,33.91087",305.38
1,5.49,12,0,0,2022-12-15 12:00:00,3,20,"viirs_point_18731_15/12/2022_2.47465,33.91087",305.51
5,5.24,13,0,0,2022-12-15 13:00:00,3,20,"viirs_point_18731_15/12/2022_2.47465,33.91087",305.27
4,5.25,14,0,0,2022-12-15 14:00:00,3,21,"viirs_point_18731_15/12/2022_2.47465,33.91087",304.52
5,4.88,15,0,0,2022-12-15 15:00:00,3,23,"viirs_point_18731_15/12/2022_2.47465,33.91087",303.25
5,4.3,16,0,0,2022-12-15 16:00:00,3,26,"viirs_point_18731_15/12/2022_2.47465,33.91087",301.1
5,3.99,17,0,0,2022-12-15 17:00:00,3,29,"viirs_point_18731_15/12/2022_2.47465,33.91087",299.98
4,4.41,18,0,0,2022-12-15 18:00:00,3,31,"viirs_point_18731_15/12/2022_2.47465,33.91087",299.38
1,4.66,19,0,0,2022-12-15 19:00:00,3,36,"viirs_point_18731_15/12/2022_2.47465,33.91087",298.58
4,4.81,20,0,0,2022-12-15 20:00:00,3,42,"viirs_point_18731_15/12/2022_2.47465,33.91087",298.0
4,4.21,21,0,0,2022-12-15 21:00:00,3,44,"viirs_point_18731_15/12/2022_2.47465,33.91087",297.4
3,2.5,22,0,0,2022-12-15 22:00:00,3,48,"viirs_point_18731_15/12/2022_2.47465,33.91087",296.29
3,1.59,23,0,0,2022-12-15 23:00:00,3,52,"viirs_point_18731_15/12/2022_2.47465,33.91087",295.36
3,1.25,0,0,0,2022-12-16 00:00:00,4,55,"viirs_point_18731_15/12/2022_2.47465,33.91087",294.61
0,0.86,1,0,0,2022-12-16 01:00:00,4,56,"viirs_point_18731_15/12/2022_2.47465,33.91087",294.36
0,0.88,2,0,0,2022-12-16 02:00:00,4,57,"viirs_point_18731_15/12/2022_2.47465,33.91087",294.03
0,0.64,3,0,0,2022-12-16 03:00:00,4,59,"viirs_point_18731_15/12/2022_2.47465,33.91087",293.61
0,0.74,4,0,0,2022-12-16 04:00:00,4,60,"viirs_point_18731_15/12/2022_2.47465,33.91087",293.47
1,1.13,5,0,0,2022-12-16 05:00:00,4,51,"viirs_point_18731_15/12/2022_2.47465,33.91087",296.11
2,1.63,6,0,0,2022-12-16 06:00:00,4,43,"viirs_point_18731_15/12/2022_2.47465,33.91087",298.89
3,1.65,7,0,0,2022-12-16 07:00:00,4,37,"viirs_point_18731_15/12/2022_2.47465,33.91087",301.25
2,2.32,8,0,0,2022-12-16 08:00:00,4,32,"viirs_point_18731_15/12/2022_2.47465,33.91087",302.85
9,2.78,9,0,0,2022-12-16 09:00:00,4,28,"viirs_point_18731_15/12/2022_2.47465,33.91087",304.11
23,3.34,10,0,0,2022-12-16 10:00:00,4,26,"viirs_point_18731_15/12/2022_2.47465,33.91087",304.21
