clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.78,13,0,0,01/06/1970 13:47,1,19,"viirs_point_481677_2023-07-08 00:00:00_-8.74896,16.89174",305.88
0,1.63,13,0,0,01/06/1970 13:47,1,19,"viirs_point_481677_2023-07-08 00:00:00_-8.74896,16.89174",305.27
0,1.52,13,0,0,01/06/1970 13:47,1,22,"viirs_point_481677_2023-07-08 00:00:00_-8.74896,16.89174",303.74
0,1.64,13,0,0,01/06/1970 13:47,1,27,"viirs_point_481677_2023-07-08 00:00:00_-8.74896,16.89174",299.34
0,1.46,13,0,0,01/06/1970 13:47,1,29,"viirs_point_481677_2023-07-08 00:00:00_-8.74896,16.89174",298.23
0,1.39,13,0,0,01/06/1970 13:47,1,29,"viirs_point_481677_2023-07-08 00:00:00_-8.74896,16.89174",297.74
0,1.53,13,0,0,01/06/1970 13:47,1,29,"viirs_point_481677_2023-07-08 00:00:00_-8.74896,16.89174",297.3
0,1.94,13,0,0,01/06/1970 13:47,1,31,"viirs_point_481677_2023-07-08 00:00:00_-8.74896,16.89174",296.28
0,2.03,13,0,0,01/06/1970 13:47,1,33,"viirs_point_481677_2023-07-08 00:00:00_-8.74896,16.89174",295.05
0,1.75,13,0,0,01/06/1970 13:47,1,34,"viirs_point_481677_2023-07-08 00:00:00_-8.74896,16.89174",294.54
0,1.61,13,0,0,01/06/1970 13:47,1,38,"viirs_point_481677_2023-07-08 00:00:00_-8.74896,16.89174",293.8
0,1.89,13,0,0,01/06/1970 13:47,1,40,"viirs_point_481677_2023-07-08 00:00:00_-8.74896,16.89174",293.03
0,2.1,13,0,0,01/06/1970 13:47,1,40,"viirs_point_481677_2023-07-08 00:00:00_-8.74896,16.89174",292.43
0,2.07,13,0,0,01/06/1970 13:47,1,41,"viirs_point_481677_2023-07-08 00:00:00_-8.74896,16.89174",291.94
0,1.95,13,0,0,01/06/1970 13:47,1,42,"viirs_point_481677_2023-07-08 00:00:00_-8.74896,16.89174",291.51
0,1.83,13,0,0,01/06/1970 13:47,1,42,"viirs_point_481677_2023-07-08 00:00:00_-8.74896,16.89174",291.06
1,1.66,13,0,0,01/06/1970 13:47,1,41,"viirs_point_481677_2023-07-08 00:00:00_-8.74896,16.89174",292.1
0,2.81,13,0,0,01/06/1970 13:47,1,31,"viirs_point_481677_2023-07-08 00:00:00_-8.74896,16.89174",296.48
0,3.67,13,0,0,01/06/1970 13:47,1,27,"viirs_point_481677_2023-07-08 00:00:00_-8.74896,16.89174",299.58
0,4.28,13,0,0,01/06/1970 13:47,1,23,"viirs_point_481677_2023-07-08 00:00:00_-8.74896,16.89174",301.6
1,3.86,13,0,0,01/06/1970 13:47,1,19,"viirs_point_481677_2023-07-08 00:00:00_-8.74896,16.89174",303.46
1,3.07,13,0,0,01/06/1970 13:47,1,17,"viirs_point_481677_2023-07-08 00:00:00_-8.74896,16.89174",304.87
0,2.74,13,0,0,01/06/1970 13:47,1,15,"viirs_point_481677_2023-07-08 00:00:00_-8.74896,16.89174",306.08
0,2.63,13,0,0,01/06/1970 13:47,1,14,"viirs_point_481677_2023-07-08 00:00:00_-8.74896,16.89174",306.55
