clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.94,8,0,0,2022-12-10 08:00:00,5,18,"viirs_point_10025_10/12/2022_14.39773,-10.74111",296.57
0,5.06,9,0,0,2022-12-10 09:00:00,5,14,"viirs_point_10025_10/12/2022_14.39773,-10.74111",300.35
0,5.64,10,0,0,2022-12-10 10:00:00,5,12,"viirs_point_10025_10/12/2022_14.39773,-10.74111",303.31
0,5.9,11,0,0,2022-12-10 11:00:00,5,11,"viirs_point_10025_10/12/2022_14.39773,-10.74111",305.43
0,5.59,12,0,0,2022-12-10 12:00:00,5,10,"viirs_point_10025_10/12/2022_14.39773,-10.74111",306.9
0,5.03,13,0,0,2022-12-10 13:00:00,5,9,"viirs_point_10025_10/12/2022_14.39773,-10.74111",308.05
0,4.63,14,1,0,2022-12-10 14:00:00,5,8,"viirs_point_10025_10/12/2022_14.39773,-10.74111",308.56
0,4.34,15,0,0,2022-12-10 15:00:00,5,8,"viirs_point_10025_10/12/2022_14.39773,-10.74111",308.69
0,4.58,16,0,0,2022-12-10 16:00:00,5,8,"viirs_point_10025_10/12/2022_14.39773,-10.74111",308.41
0,4.51,17,0,0,2022-12-10 17:00:00,5,9,"viirs_point_10025_10/12/2022_14.39773,-10.74111",307.8
0,3.52,18,0,0,2022-12-10 18:00:00,5,10,"viirs_point_10025_10/12/2022_14.39773,-10.74111",305.09
0,3.43,19,0,0,2022-12-10 19:00:00,5,12,"viirs_point_10025_10/12/2022_14.39773,-10.74111",302.8
0,3.39,20,0,0,2022-12-10 20:00:00,5,13,"viirs_point_10025_10/12/2022_14.39773,-10.74111",301.72
0,3.47,21,0,0,2022-12-10 21:00:00,5,13,"viirs_point_10025_10/12/2022_14.39773,-10.74111",300.87
0,3.72,22,0,0,2022-12-10 22:00:00,5,14,"viirs_point_10025_10/12/2022_14.39773,-10.74111",300.05
0,3.72,23,0,0,2022-12-10 23:00:00,5,14,"viirs_point_10025_10/12/2022_14.39773,-10.74111",299.22
0,3.77,0,0,0,2022-12-11 00:00:00,6,15,"viirs_point_10025_10/12/2022_14.39773,-10.74111",298.5
0,3.35,1,0,0,2022-12-11 01:00:00,6,15,"viirs_point_10025_10/12/2022_14.39773,-10.74111",297.69
1,3.27,2,0,0,2022-12-11 02:00:00,6,16,"viirs_point_10025_10/12/2022_14.39773,-10.74111",297.03
1,3.34,3,0,0,2022-12-11 03:00:00,6,16,"viirs_point_10025_10/12/2022_14.39773,-10.74111",296.44
