clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
34,3.33,5,0,0,01/11/1970 05:53,6,43,"viirs_point_885214_2023-09-26 00:00:00_-22.50455,46.77808",300.9
36,3.4,5,0,0,01/11/1970 05:53,6,43,"viirs_point_885214_2023-09-26 00:00:00_-22.50455,46.77808",300.69
43,3.26,5,0,0,01/11/1970 05:53,6,50,"viirs_point_885214_2023-09-26 00:00:00_-22.50455,46.77808",298.67
56,2.94,5,0,0,01/11/1970 05:53,6,58,"viirs_point_885214_2023-09-26 00:00:00_-22.50455,46.77808",297.64
57,2.84,5,0,0,01/11/1970 05:53,6,64,"viirs_point_885214_2023-09-26 00:00:00_-22.50455,46.77808",296.07
43,2.26,5,0,0,01/11/1970 05:53,6,78,"viirs_point_885214_2023-09-26 00:00:00_-22.50455,46.77808",292.65
33,1.61,5,0,0,01/11/1970 05:53,6,86,"viirs_point_885214_2023-09-26 00:00:00_-22.50455,46.77808",290.85
26,1.6,5,0,0,01/11/1970 05:53,6,88,"viirs_point_885214_2023-09-26 00:00:00_-22.50455,46.77808",289.94
22,1.52,5,0,0,01/11/1970 05:53,6,89,"viirs_point_885214_2023-09-26 00:00:00_-22.50455,46.77808",289.22
0,1.19,5,0,0,01/11/1970 05:53,6,88,"viirs_point_885214_2023-09-26 00:00:00_-22.50455,46.77808",288.95
0,1.03,5,0,0,01/11/1970 05:53,6,87,"viirs_point_885214_2023-09-26 00:00:00_-22.50455,46.77808",288.9
0,1.1,5,0,0,01/11/1970 05:53,6,86,"viirs_point_885214_2023-09-26 00:00:00_-22.50455,46.77808",288.84
0,0.74,5,0,0,01/11/1970 05:53,6,85,"viirs_point_885214_2023-09-26 00:00:00_-22.50455,46.77808",288.72
0,0.8,5,0,0,01/11/1970 05:53,6,85,"viirs_point_885214_2023-09-26 00:00:00_-22.50455,46.77808",288.41
0,0.91,5,0,0,01/11/1970 05:53,6,86,"viirs_point_885214_2023-09-26 00:00:00_-22.50455,46.77808",288.07
1,0.84,5,0,0,01/11/1970 05:53,6,84,"viirs_point_885214_2023-09-26 00:00:00_-22.50455,46.77808",287.67
1,1.07,5,0,0,01/11/1970 05:53,6,82,"viirs_point_885214_2023-09-26 00:00:00_-22.50455,46.77808",287.58
1,0.9,5,0,0,01/11/1970 05:53,6,79,"viirs_point_885214_2023-09-26 00:00:00_-22.50455,46.77808",287.83
0,0.74,5,0,0,01/11/1970 05:53,6,63,"viirs_point_885214_2023-09-26 00:00:00_-22.50455,46.77808",291.68
0,1.39,5,0,0,01/11/1970 05:53,6,50,"viirs_point_885214_2023-09-26 00:00:00_-22.50455,46.77808",294.97
0,1.79,5,0,0,01/11/1970 05:53,6,39,"viirs_point_885214_2023-09-26 00:00:00_-22.50455,46.77808",297.66
0,2.03,5,0,0,01/11/1970 05:53,6,30,"viirs_point_885214_2023-09-26 00:00:00_-22.50455,46.77808",300.23
0,2.57,5,0,0,01/11/1970 05:53,6,24,"viirs_point_885214_2023-09-26 00:00:00_-22.50455,46.77808",301.91
0,3.16,5,0,0,01/11/1970 05:53,6,21,"viirs_point_885214_2023-09-26 00:00:00_-22.50455,46.77808",302.94
