clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,1.63,22,0,0.1,2022-12-17 22:00:00,5,98,"viirs_point_25376_18/12/2022_-5.20853,24.39939",292.56
100,1.4,23,0,0.0,2022-12-17 23:00:00,5,97,"viirs_point_25376_18/12/2022_-5.20853,24.39939",292.41
100,1.33,0,0,0.0,2022-12-18 00:00:00,6,97,"viirs_point_25376_18/12/2022_-5.20853,24.39939",292.32
96,1.13,1,0,0.0,2022-12-18 01:00:00,6,95,"viirs_point_25376_18/12/2022_-5.20853,24.39939",292.26
98,1.14,2,0,0.0,2022-12-18 02:00:00,6,95,"viirs_point_25376_18/12/2022_-5.20853,24.39939",292.26
92,1.11,3,0,0.0,2022-12-18 03:00:00,6,95,"viirs_point_25376_18/12/2022_-5.20853,24.39939",292.14
91,0.86,4,0,0.0,2022-12-18 04:00:00,6,94,"viirs_point_25376_18/12/2022_-5.20853,24.39939",292.06
87,0.52,5,0,0.0,2022-12-18 05:00:00,6,91,"viirs_point_25376_18/12/2022_-5.20853,24.39939",293.58
83,0.18,6,0,0.0,2022-12-18 06:00:00,6,85,"viirs_point_25376_18/12/2022_-5.20853,24.39939",295.65
88,0.8,7,0,0.0,2022-12-18 07:00:00,6,77,"viirs_point_25376_18/12/2022_-5.20853,24.39939",297.39
89,1.15,8,0,0.0,2022-12-18 08:00:00,6,69,"viirs_point_25376_18/12/2022_-5.20853,24.39939",298.74
92,1.97,9,0,0.0,2022-12-18 09:00:00,6,65,"viirs_point_25376_18/12/2022_-5.20853,24.39939",299.73
88,2.58,10,0,0.0,2022-12-18 10:00:00,6,61,"viirs_point_25376_18/12/2022_-5.20853,24.39939",300.69
80,2.99,11,1,0.5,2022-12-18 11:00:00,6,61,"viirs_point_25376_18/12/2022_-5.20853,24.39939",301.01
83,2.4,12,0,0.7,2022-12-18 12:00:00,6,63,"viirs_point_25376_18/12/2022_-5.20853,24.39939",300.58
100,1.84,13,0,0.21,2022-12-18 13:00:00,6,70,"viirs_point_25376_18/12/2022_-5.20853,24.39939",299.5
51,1.77,14,0,0.0,2022-12-18 14:00:00,6,59,"viirs_point_25376_18/12/2022_-5.20853,24.39939",300.89
38,1.75,15,0,0.0,2022-12-18 15:00:00,6,68,"viirs_point_25376_18/12/2022_-5.20853,24.39939",300.15
33,1.72,16,0,0.23,2022-12-18 16:00:00,6,80,"viirs_point_25376_18/12/2022_-5.20853,24.39939",297.54
36,0.8,17,0,0.0,2022-12-18 17:00:00,6,83,"viirs_point_25376_18/12/2022_-5.20853,24.39939",295.37
34,0.74,18,0,0.0,2022-12-18 18:00:00,6,84,"viirs_point_25376_18/12/2022_-5.20853,24.39939",294.88
100,0.43,19,0,0.0,2022-12-18 19:00:00,6,85,"viirs_point_25376_18/12/2022_-5.20853,24.39939",294.37
100,0.76,20,0,0.57,2022-12-18 20:00:00,6,90,"viirs_point_25376_18/12/2022_-5.20853,24.39939",293.5
100,1.96,21,0,0.4,2022-12-18 21:00:00,6,97,"viirs_point_25376_18/12/2022_-5.20853,24.39939",293.07
100,1.0,22,0,2.01,2022-12-18 22:00:00,6,98,"viirs_point_25376_18/12/2022_-5.20853,24.39939",292.72
