clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
36,2.23,17,0,0,01/04/1970 17:06,6,18,"viirs_point_320806_2023-05-07 00:00:00_11.55657,-13.46253",313.88
40,3.45,17,0,0,01/04/1970 17:06,6,35,"viirs_point_320806_2023-05-07 00:00:00_11.55657,-13.46253",308.38
52,4.2,17,0,0,01/04/1970 17:06,6,48,"viirs_point_320806_2023-05-07 00:00:00_11.55657,-13.46253",303.31
41,4.16,17,0,0,01/04/1970 17:06,6,46,"viirs_point_320806_2023-05-07 00:00:00_11.55657,-13.46253",303.48
100,3.64,17,0,0,01/04/1970 17:06,6,49,"viirs_point_320806_2023-05-07 00:00:00_11.55657,-13.46253",302.81
100,4.3,17,0,0,01/04/1970 17:06,6,54,"viirs_point_320806_2023-05-07 00:00:00_11.55657,-13.46253",301.85
100,4.04,17,0,0,01/04/1970 17:06,6,67,"viirs_point_320806_2023-05-07 00:00:00_11.55657,-13.46253",299.65
100,3.17,17,0,0,01/04/1970 17:06,6,69,"viirs_point_320806_2023-05-07 00:00:00_11.55657,-13.46253",299.25
100,1.85,17,0,0,01/04/1970 17:06,6,66,"viirs_point_320806_2023-05-07 00:00:00_11.55657,-13.46253",299.53
100,1.39,17,0,0,01/04/1970 17:06,6,68,"viirs_point_320806_2023-05-07 00:00:00_11.55657,-13.46253",299.23
100,2.19,17,0,0,01/04/1970 17:06,6,70,"viirs_point_320806_2023-05-07 00:00:00_11.55657,-13.46253",298.88
100,2.08,17,0,0,01/04/1970 17:06,6,70,"viirs_point_320806_2023-05-07 00:00:00_11.55657,-13.46253",298.76
97,1.94,17,0,0,01/04/1970 17:06,6,72,"viirs_point_320806_2023-05-07 00:00:00_11.55657,-13.46253",298.06
86,1.84,17,0,0,01/04/1970 17:06,6,75,"viirs_point_320806_2023-05-07 00:00:00_11.55657,-13.46253",297.27
75,1.74,17,0,0,01/04/1970 17:06,6,78,"viirs_point_320806_2023-05-07 00:00:00_11.55657,-13.46253",296.64
42,1.84,17,0,0,01/04/1970 17:06,6,88,"viirs_point_320806_2023-05-07 00:00:00_11.55657,-13.46253",296.29
20,1.56,17,0,0,01/04/1970 17:06,6,89,"viirs_point_320806_2023-05-07 00:00:00_11.55657,-13.46253",296.41
38,2.75,17,0,0,01/04/1970 17:06,6,79,"viirs_point_320806_2023-05-07 00:00:00_11.55657,-13.46253",298.88
56,2.88,17,0,0,01/04/1970 17:06,6,65,"viirs_point_320806_2023-05-07 00:00:00_11.55657,-13.46253",301.62
66,2.63,17,0,0,01/04/1970 17:06,6,52,"viirs_point_320806_2023-05-07 00:00:00_11.55657,-13.46253",304.47
73,2.19,17,0,0,01/04/1970 17:06,6,40,"viirs_point_320806_2023-05-07 00:00:00_11.55657,-13.46253",307.7
84,2.06,17,0,0,01/04/1970 17:06,6,35,"viirs_point_320806_2023-05-07 00:00:00_11.55657,-13.46253",308.77
100,1.86,17,0,0,01/04/1970 17:06,6,31,"viirs_point_320806_2023-05-07 00:00:00_11.55657,-13.46253",309.96
100,1.54,17,0,0,01/04/1970 17:06,6,25,"viirs_point_320806_2023-05-07 00:00:00_11.55657,-13.46253",312.35
