clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
28,2.58,9,0,0,2022-12-06 09:00:00,1,65,"viirs_point_3254_06/12/2022_-23.34189,-60.4225",296.58
24,2.75,10,0,0,2022-12-06 10:00:00,1,61,"viirs_point_3254_06/12/2022_-23.34189,-60.4225",298.44
29,4.25,11,0,0,2022-12-06 11:00:00,1,50,"viirs_point_3254_06/12/2022_-23.34189,-60.4225",302.55
26,5.37,12,0,0,2022-12-06 12:00:00,1,40,"viirs_point_3254_06/12/2022_-23.34189,-60.4225",306.5
59,5.26,13,0,0,2022-12-06 13:00:00,1,34,"viirs_point_3254_06/12/2022_-23.34189,-60.4225",308.74
79,4.98,14,0,0,2022-12-06 14:00:00,1,27,"viirs_point_3254_06/12/2022_-23.34189,-60.4225",310.97
86,4.11,15,0,0,2022-12-06 15:00:00,1,22,"viirs_point_3254_06/12/2022_-23.34189,-60.4225",312.5
90,3.19,16,0,0,2022-12-06 16:00:00,1,19,"viirs_point_3254_06/12/2022_-23.34189,-60.4225",313.75
82,2.8,17,0,0,2022-12-06 17:00:00,1,17,"viirs_point_3254_06/12/2022_-23.34189,-60.4225",314.84
72,2.32,18,1,0,2022-12-06 18:00:00,1,15,"viirs_point_3254_06/12/2022_-23.34189,-60.4225",315.5
98,2.59,19,0,0,2022-12-06 19:00:00,1,15,"viirs_point_3254_06/12/2022_-23.34189,-60.4225",315.43
97,3.07,20,0,0,2022-12-06 20:00:00,1,15,"viirs_point_3254_06/12/2022_-23.34189,-60.4225",314.99
92,2.43,21,0,0,2022-12-06 21:00:00,1,15,"viirs_point_3254_06/12/2022_-23.34189,-60.4225",314.07
90,1.54,22,0,0,2022-12-06 22:00:00,1,19,"viirs_point_3254_06/12/2022_-23.34189,-60.4225",311.16
91,2.32,23,0,0,2022-12-06 23:00:00,1,23,"viirs_point_3254_06/12/2022_-23.34189,-60.4225",307.53
93,4.46,0,0,0,2022-12-07 00:00:00,2,29,"viirs_point_3254_06/12/2022_-23.34189,-60.4225",307.67
92,4.37,1,0,0,2022-12-07 01:00:00,2,30,"viirs_point_3254_06/12/2022_-23.34189,-60.4225",306.71
