clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
92,2.09,17,0,0,2022-12-19 17:00:00,0,22,"viirs_point_29464_20/12/2022_5.55571,29.77928",304.74
92,2.74,18,0,0,2022-12-19 18:00:00,0,22,"viirs_point_29464_20/12/2022_5.55571,29.77928",304.55
79,2.06,19,0,0,2022-12-19 19:00:00,0,27,"viirs_point_29464_20/12/2022_5.55571,29.77928",302.98
61,2.03,20,0,0,2022-12-19 20:00:00,0,30,"viirs_point_29464_20/12/2022_5.55571,29.77928",301.28
59,1.82,21,0,0,2022-12-19 21:00:00,0,33,"viirs_point_29464_20/12/2022_5.55571,29.77928",300.05
49,1.63,22,0,0,2022-12-19 22:00:00,0,34,"viirs_point_29464_20/12/2022_5.55571,29.77928",299.27
41,1.47,23,0,0,2022-12-19 23:00:00,0,34,"viirs_point_29464_20/12/2022_5.55571,29.77928",298.61
36,0.96,0,0,0,2022-12-20 00:00:00,1,37,"viirs_point_29464_20/12/2022_5.55571,29.77928",297.81
17,0.93,1,0,0,2022-12-20 01:00:00,1,36,"viirs_point_29464_20/12/2022_5.55571,29.77928",297.63
18,0.71,2,0,0,2022-12-20 02:00:00,1,37,"viirs_point_29464_20/12/2022_5.55571,29.77928",297.29
18,0.64,3,0,0,2022-12-20 03:00:00,1,38,"viirs_point_29464_20/12/2022_5.55571,29.77928",296.89
24,1.35,4,0,0,2022-12-20 04:00:00,1,38,"viirs_point_29464_20/12/2022_5.55571,29.77928",296.55
34,1.28,5,0,0,2022-12-20 05:00:00,1,36,"viirs_point_29464_20/12/2022_5.55571,29.77928",298.26
57,0.95,6,0,0,2022-12-20 06:00:00,1,28,"viirs_point_29464_20/12/2022_5.55571,29.77928",302.89
100,1.63,7,0,0,2022-12-20 07:00:00,1,23,"viirs_point_29464_20/12/2022_5.55571,29.77928",306.05
95,2.27,8,0,0,2022-12-20 08:00:00,1,20,"viirs_point_29464_20/12/2022_5.55571,29.77928",307.98
79,2.42,9,0,0,2022-12-20 09:00:00,1,18,"viirs_point_29464_20/12/2022_5.55571,29.77928",309.34
63,2.53,10,0,0,2022-12-20 10:00:00,1,16,"viirs_point_29464_20/12/2022_5.55571,29.77928",310.24
68,2.79,11,1,0,2022-12-20 11:00:00,1,16,"viirs_point_29464_20/12/2022_5.55571,29.77928",310.7
81,2.81,12,0,0,2022-12-20 12:00:00,1,16,"viirs_point_29464_20/12/2022_5.55571,29.77928",310.6
54,2.7,13,0,0,2022-12-20 13:00:00,1,15,"viirs_point_29464_20/12/2022_5.55571,29.77928",310.5
35,2.89,14,0,0,2022-12-20 14:00:00,1,15,"viirs_point_29464_20/12/2022_5.55571,29.77928",310.08
29,3.02,15,0,0,2022-12-20 15:00:00,1,17,"viirs_point_29464_20/12/2022_5.55571,29.77928",309.01
25,2.17,16,0,0,2022-12-20 16:00:00,1,21,"viirs_point_29464_20/12/2022_5.55571,29.77928",305.0
26,2.18,17,0,0,2022-12-20 17:00:00,1,24,"viirs_point_29464_20/12/2022_5.55571,29.77928",303.22
31,1.94,18,0,0,2022-12-20 18:00:00,1,26,"viirs_point_29464_20/12/2022_5.55571,29.77928",302.01
10,1.91,19,0,0,2022-12-20 19:00:00,1,28,"viirs_point_29464_20/12/2022_5.55571,29.77928",300.95
