clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
96,5.59,0,0,0,2022-12-14 00:00:00,2,18,"viirs_point_16149_14/12/2022_-16.97954,136.29781",307.18
98,5.74,1,0,0,2022-12-14 01:00:00,2,14,"viirs_point_16149_14/12/2022_-16.97954,136.29781",308.59
94,5.78,2,0,0,2022-12-14 02:00:00,2,13,"viirs_point_16149_14/12/2022_-16.97954,136.29781",309.6
96,5.22,3,0,0,2022-12-14 03:00:00,2,13,"viirs_point_16149_14/12/2022_-16.97954,136.29781",310.55
95,4.78,4,1,0,2022-12-14 04:00:00,2,12,"viirs_point_16149_14/12/2022_-16.97954,136.29781",311.4
96,4.61,5,0,0,2022-12-14 05:00:00,2,11,"viirs_point_16149_14/12/2022_-16.97954,136.29781",311.74
96,4.44,6,0,0,2022-12-14 06:00:00,2,10,"viirs_point_16149_14/12/2022_-16.97954,136.29781",311.85
94,4.43,7,0,0,2022-12-14 07:00:00,2,10,"viirs_point_16149_14/12/2022_-16.97954,136.29781",312.01
47,4.63,8,0,0,2022-12-14 08:00:00,2,9,"viirs_point_16149_14/12/2022_-16.97954,136.29781",311.69
38,4.43,9,0,0,2022-12-14 09:00:00,2,11,"viirs_point_16149_14/12/2022_-16.97954,136.29781",310.34
