clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
91,4.53,0,0,0,2022-12-23 00:00:00,4,35,"viirs_point_34769_23/12/2022_12.53253,19.87276",292.98
81,4.86,1,0,0,2022-12-23 01:00:00,4,37,"viirs_point_34769_23/12/2022_12.53253,19.87276",292.39
99,3.97,2,0,0,2022-12-23 02:00:00,4,39,"viirs_point_34769_23/12/2022_12.53253,19.87276",291.74
90,4.18,3,0,0,2022-12-23 03:00:00,4,41,"viirs_point_34769_23/12/2022_12.53253,19.87276",291.17
83,3.92,4,0,0,2022-12-23 04:00:00,4,42,"viirs_point_34769_23/12/2022_12.53253,19.87276",290.67
82,3.37,5,0,0,2022-12-23 05:00:00,4,43,"viirs_point_34769_23/12/2022_12.53253,19.87276",290.24
76,2.55,6,0,0,2022-12-23 06:00:00,4,41,"viirs_point_34769_23/12/2022_12.53253,19.87276",291.01
39,2.91,7,0,0,2022-12-23 07:00:00,4,34,"viirs_point_34769_23/12/2022_12.53253,19.87276",293.69
39,2.79,8,0,0,2022-12-23 08:00:00,4,29,"viirs_point_34769_23/12/2022_12.53253,19.87276",296.33
48,2.42,9,0,0,2022-12-23 09:00:00,4,25,"viirs_point_34769_23/12/2022_12.53253,19.87276",298.53
51,2.08,10,0,0,2022-12-23 10:00:00,4,22,"viirs_point_34769_23/12/2022_12.53253,19.87276",300.4
49,2.23,11,1,0,2022-12-23 11:00:00,4,19,"viirs_point_34769_23/12/2022_12.53253,19.87276",301.83
37,1.56,12,0,0,2022-12-23 12:00:00,4,17,"viirs_point_34769_23/12/2022_12.53253,19.87276",302.57
82,2.08,13,0,0,2022-12-23 13:00:00,4,16,"viirs_point_34769_23/12/2022_12.53253,19.87276",303.04
88,2.92,14,0,0,2022-12-23 14:00:00,4,15,"viirs_point_34769_23/12/2022_12.53253,19.87276",303.17
92,3.84,15,0,0,2022-12-23 15:00:00,4,16,"viirs_point_34769_23/12/2022_12.53253,19.87276",302.57
94,3.74,16,0,0,2022-12-23 16:00:00,4,19,"viirs_point_34769_23/12/2022_12.53253,19.87276",300.79
95,3.68,17,0,0,2022-12-23 17:00:00,4,20,"viirs_point_34769_23/12/2022_12.53253,19.87276",299.17
80,3.49,18,0,0,2022-12-23 18:00:00,4,23,"viirs_point_34769_23/12/2022_12.53253,19.87276",297.97
18,3.58,19,0,0,2022-12-23 19:00:00,4,25,"viirs_point_34769_23/12/2022_12.53253,19.87276",297.09
9,3.52,20,0,0,2022-12-23 20:00:00,4,27,"viirs_point_34769_23/12/2022_12.53253,19.87276",296.19
27,3.82,21,0,0,2022-12-23 21:00:00,4,29,"viirs_point_34769_23/12/2022_12.53253,19.87276",295.48
22,4.04,22,0,0,2022-12-23 22:00:00,4,30,"viirs_point_34769_23/12/2022_12.53253,19.87276",294.63
18,4.06,23,0,0,2022-12-23 23:00:00,4,32,"viirs_point_34769_23/12/2022_12.53253,19.87276",293.79
