clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,3.04,9,0,0,01/06/1970 09:55,1,17,"viirs_point_467751_2023-07-04 00:00:00_-9.02896,23.9021",302.88
1,2.81,9,0,0,01/06/1970 09:55,1,17,"viirs_point_467751_2023-07-04 00:00:00_-9.02896,23.9021",302.64
2,2.28,9,0,0,01/06/1970 09:55,1,18,"viirs_point_467751_2023-07-04 00:00:00_-9.02896,23.9021",301.86
3,1.42,9,0,0,01/06/1970 09:55,1,26,"viirs_point_467751_2023-07-04 00:00:00_-9.02896,23.9021",297.35
4,1.55,9,0,0,01/06/1970 09:55,1,28,"viirs_point_467751_2023-07-04 00:00:00_-9.02896,23.9021",294.6
4,1.87,9,0,0,01/06/1970 09:55,1,32,"viirs_point_467751_2023-07-04 00:00:00_-9.02896,23.9021",292.98
2,1.77,9,0,0,01/06/1970 09:55,1,35,"viirs_point_467751_2023-07-04 00:00:00_-9.02896,23.9021",291.81
2,1.89,9,0,0,01/06/1970 09:55,1,37,"viirs_point_467751_2023-07-04 00:00:00_-9.02896,23.9021",290.98
3,1.94,9,0,0,01/06/1970 09:55,1,38,"viirs_point_467751_2023-07-04 00:00:00_-9.02896,23.9021",290.17
2,2.03,9,0,0,01/06/1970 09:55,1,39,"viirs_point_467751_2023-07-04 00:00:00_-9.02896,23.9021",289.69
2,1.78,9,0,0,01/06/1970 09:55,1,42,"viirs_point_467751_2023-07-04 00:00:00_-9.02896,23.9021",288.83
5,1.81,9,0,0,01/06/1970 09:55,1,45,"viirs_point_467751_2023-07-04 00:00:00_-9.02896,23.9021",287.9
5,1.96,9,0,0,01/06/1970 09:55,1,46,"viirs_point_467751_2023-07-04 00:00:00_-9.02896,23.9021",287.3
5,2.02,9,0,0,01/06/1970 09:55,1,48,"viirs_point_467751_2023-07-04 00:00:00_-9.02896,23.9021",286.8
5,2.0,9,0,0,01/06/1970 09:55,1,50,"viirs_point_467751_2023-07-04 00:00:00_-9.02896,23.9021",286.28
4,1.92,9,0,0,01/06/1970 09:55,1,52,"viirs_point_467751_2023-07-04 00:00:00_-9.02896,23.9021",285.84
4,1.95,9,0,0,01/06/1970 09:55,1,53,"viirs_point_467751_2023-07-04 00:00:00_-9.02896,23.9021",285.83
5,2.88,9,0,0,01/06/1970 09:55,1,45,"viirs_point_467751_2023-07-04 00:00:00_-9.02896,23.9021",289.27
1,3.83,9,0,0,01/06/1970 09:55,1,36,"viirs_point_467751_2023-07-04 00:00:00_-9.02896,23.9021",293.3
4,3.91,9,0,0,01/06/1970 09:55,1,30,"viirs_point_467751_2023-07-04 00:00:00_-9.02896,23.9021",296.48
5,3.6,9,0,0,01/06/1970 09:55,1,26,"viirs_point_467751_2023-07-04 00:00:00_-9.02896,23.9021",298.96
5,2.94,9,0,0,01/06/1970 09:55,1,23,"viirs_point_467751_2023-07-04 00:00:00_-9.02896,23.9021",300.78
4,2.35,9,0,0,01/06/1970 09:55,1,21,"viirs_point_467751_2023-07-04 00:00:00_-9.02896,23.9021",302.28
2,1.91,9,0,0,01/06/1970 09:55,1,21,"viirs_point_467751_2023-07-04 00:00:00_-9.02896,23.9021",302.71
