clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
20,4.35,2,0,0.0,2022-12-14 02:00:00,2,80,"viirs_point_18259_14/12/2022_-2.78435,-42.51386",298.44
46,4.1,3,0,0.0,2022-12-14 03:00:00,2,81,"viirs_point_18259_14/12/2022_-2.78435,-42.51386",298.2
60,3.45,4,0,0.0,2022-12-14 04:00:00,2,85,"viirs_point_18259_14/12/2022_-2.78435,-42.51386",297.56
68,2.69,5,0,0.0,2022-12-14 05:00:00,2,87,"viirs_point_18259_14/12/2022_-2.78435,-42.51386",297.39
73,2.73,6,0,0.0,2022-12-14 06:00:00,2,87,"viirs_point_18259_14/12/2022_-2.78435,-42.51386",297.34
83,2.84,7,0,0.0,2022-12-14 07:00:00,2,87,"viirs_point_18259_14/12/2022_-2.78435,-42.51386",297.45
84,3.01,8,0,0.0,2022-12-14 08:00:00,2,87,"viirs_point_18259_14/12/2022_-2.78435,-42.51386",297.34
86,3.19,9,0,0.0,2022-12-14 09:00:00,2,85,"viirs_point_18259_14/12/2022_-2.78435,-42.51386",297.85
88,3.64,10,0,0.0,2022-12-14 10:00:00,2,75,"viirs_point_18259_14/12/2022_-2.78435,-42.51386",299.73
91,4.53,11,0,0.0,2022-12-14 11:00:00,2,69,"viirs_point_18259_14/12/2022_-2.78435,-42.51386",300.86
92,4.6,12,0,0.0,2022-12-14 12:00:00,2,63,"viirs_point_18259_14/12/2022_-2.78435,-42.51386",302.11
100,4.55,13,0,0.0,2022-12-14 13:00:00,2,55,"viirs_point_18259_14/12/2022_-2.78435,-42.51386",303.89
100,4.66,14,0,0.0,2022-12-14 14:00:00,2,49,"viirs_point_18259_14/12/2022_-2.78435,-42.51386",305.28
89,5.13,15,0,0.0,2022-12-14 15:00:00,2,49,"viirs_point_18259_14/12/2022_-2.78435,-42.51386",305.73
91,5.99,16,1,0.0,2022-12-14 16:00:00,2,52,"viirs_point_18259_14/12/2022_-2.78435,-42.51386",304.57
84,5.72,17,0,0.0,2022-12-14 17:00:00,2,57,"viirs_point_18259_14/12/2022_-2.78435,-42.51386",303.21
86,5.57,18,0,0.0,2022-12-14 18:00:00,2,54,"viirs_point_18259_14/12/2022_-2.78435,-42.51386",304.27
100,5.46,19,0,0.0,2022-12-14 19:00:00,2,58,"viirs_point_18259_14/12/2022_-2.78435,-42.51386",302.98
100,5.11,20,0,0.0,2022-12-14 20:00:00,2,64,"viirs_point_18259_14/12/2022_-2.78435,-42.51386",301.49
100,4.62,21,0,2.05,2022-12-14 21:00:00,2,74,"viirs_point_18259_14/12/2022_-2.78435,-42.51386",299.82
100,4.48,22,0,0.0,2022-12-14 22:00:00,2,80,"viirs_point_18259_14/12/2022_-2.78435,-42.51386",299.27
100,4.49,23,0,0.0,2022-12-14 23:00:00,2,81,"viirs_point_18259_14/12/2022_-2.78435,-42.51386",299.19
100,4.02,0,0,0.0,2022-12-15 00:00:00,3,82,"viirs_point_18259_14/12/2022_-2.78435,-42.51386",298.87
94,3.65,1,0,0.0,2022-12-15 01:00:00,3,83,"viirs_point_18259_14/12/2022_-2.78435,-42.51386",298.58
