clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,1.68,10,0,0,2022-12-05 10:00:00,0,52,"viirs_point_1300_05/12/2022_-28.33263,-60.30527",294.93
0,2.47,11,0,0,2022-12-05 11:00:00,0,47,"viirs_point_1300_05/12/2022_-28.33263,-60.30527",299.68
0,3.09,12,0,0,2022-12-05 12:00:00,0,41,"viirs_point_1300_05/12/2022_-28.33263,-60.30527",303.34
0,3.6,13,0,0,2022-12-05 13:00:00,0,33,"viirs_point_1300_05/12/2022_-28.33263,-60.30527",306.07
0,3.5,14,0,0,2022-12-05 14:00:00,0,26,"viirs_point_1300_05/12/2022_-28.33263,-60.30527",308.21
0,3.1,15,0,0,2022-12-05 15:00:00,0,21,"viirs_point_1300_05/12/2022_-28.33263,-60.30527",309.93
0,3.11,16,0,0,2022-12-05 16:00:00,0,18,"viirs_point_1300_05/12/2022_-28.33263,-60.30527",311.63
0,3.12,17,1,0,2022-12-05 17:00:00,0,16,"viirs_point_1300_05/12/2022_-28.33263,-60.30527",312.76
0,3.44,18,0,0,2022-12-05 18:00:00,0,15,"viirs_point_1300_05/12/2022_-28.33263,-60.30527",313.33
0,3.46,19,0,0,2022-12-05 19:00:00,0,14,"viirs_point_1300_05/12/2022_-28.33263,-60.30527",313.45
0,3.57,20,0,0,2022-12-05 20:00:00,0,14,"viirs_point_1300_05/12/2022_-28.33263,-60.30527",313.16
0,3.85,21,0,0,2022-12-05 21:00:00,0,15,"viirs_point_1300_05/12/2022_-28.33263,-60.30527",312.37
0,3.55,22,0,0,2022-12-05 22:00:00,0,16,"viirs_point_1300_05/12/2022_-28.33263,-60.30527",310.54
0,2.75,23,0,0,2022-12-05 23:00:00,0,23,"viirs_point_1300_05/12/2022_-28.33263,-60.30527",305.02
0,2.96,0,0,0,2022-12-06 00:00:00,1,27,"viirs_point_1300_05/12/2022_-28.33263,-60.30527",302.71
0,2.36,1,0,0,2022-12-06 01:00:00,1,36,"viirs_point_1300_05/12/2022_-28.33263,-60.30527",299.1
