clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
11,5.17,19,0,0,2022-12-24 19:00:00,5,35,"viirs_point_37693_25/12/2022_9.65106,-63.62576",304.04
11,5.2,20,0,0,2022-12-24 20:00:00,5,37,"viirs_point_37693_25/12/2022_9.65106,-63.62576",303.41
11,5.28,21,0,0,2022-12-24 21:00:00,5,44,"viirs_point_37693_25/12/2022_9.65106,-63.62576",301.95
13,5.31,22,0,0,2022-12-24 22:00:00,5,53,"viirs_point_37693_25/12/2022_9.65106,-63.62576",299.22
11,4.53,23,0,0,2022-12-24 23:00:00,5,60,"viirs_point_37693_25/12/2022_9.65106,-63.62576",297.42
10,4.33,0,0,0,2022-12-25 00:00:00,6,69,"viirs_point_37693_25/12/2022_9.65106,-63.62576",296.14
5,3.8,1,0,0,2022-12-25 01:00:00,6,77,"viirs_point_37693_25/12/2022_9.65106,-63.62576",295.06
5,3.28,2,0,0,2022-12-25 02:00:00,6,83,"viirs_point_37693_25/12/2022_9.65106,-63.62576",294.2
3,2.76,3,0,0,2022-12-25 03:00:00,6,87,"viirs_point_37693_25/12/2022_9.65106,-63.62576",293.4
5,2.47,4,0,0,2022-12-25 04:00:00,6,90,"viirs_point_37693_25/12/2022_9.65106,-63.62576",292.97
4,2.32,5,0,0,2022-12-25 05:00:00,6,92,"viirs_point_37693_25/12/2022_9.65106,-63.62576",292.49
3,2.25,6,1,0,2022-12-25 06:00:00,6,93,"viirs_point_37693_25/12/2022_9.65106,-63.62576",292.09
3,2.15,7,0,0,2022-12-25 07:00:00,6,94,"viirs_point_37693_25/12/2022_9.65106,-63.62576",291.83
3,2.04,8,0,0,2022-12-25 08:00:00,6,94,"viirs_point_37693_25/12/2022_9.65106,-63.62576",291.69
9,1.79,9,0,0,2022-12-25 09:00:00,6,94,"viirs_point_37693_25/12/2022_9.65106,-63.62576",291.54
13,1.79,10,0,0,2022-12-25 10:00:00,6,95,"viirs_point_37693_25/12/2022_9.65106,-63.62576",291.47
14,1.7,11,0,0,2022-12-25 11:00:00,6,92,"viirs_point_37693_25/12/2022_9.65106,-63.62576",292.16
13,2.82,12,0,0,2022-12-25 12:00:00,6,80,"viirs_point_37693_25/12/2022_9.65106,-63.62576",295.16
4,4.04,13,0,0,2022-12-25 13:00:00,6,70,"viirs_point_37693_25/12/2022_9.65106,-63.62576",297.74
22,4.42,14,0,0,2022-12-25 14:00:00,6,61,"viirs_point_37693_25/12/2022_9.65106,-63.62576",299.65
25,4.7,15,0,0,2022-12-25 15:00:00,6,54,"viirs_point_37693_25/12/2022_9.65106,-63.62576",301.34
30,4.8,16,0,0,2022-12-25 16:00:00,6,48,"viirs_point_37693_25/12/2022_9.65106,-63.62576",302.62
39,4.87,17,0,0,2022-12-25 17:00:00,6,46,"viirs_point_37693_25/12/2022_9.65106,-63.62576",302.91
