clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
94,0.82,2,0,0.0,01/08/1970 02:58,3,67,"viirs_point_615506_2023-08-06 00:00:00_65.50517,-135.31641",289.32
93,0.47,2,0,0.0,01/08/1970 02:58,3,66,"viirs_point_615506_2023-08-06 00:00:00_65.50517,-135.31641",289.73
92,0.51,2,0,0.0,01/08/1970 02:58,3,60,"viirs_point_615506_2023-08-06 00:00:00_65.50517,-135.31641",291.34
84,0.74,2,0,0.0,01/08/1970 02:58,3,47,"viirs_point_615506_2023-08-06 00:00:00_65.50517,-135.31641",294.88
61,1.32,2,0,0.0,01/08/1970 02:58,3,40,"viirs_point_615506_2023-08-06 00:00:00_65.50517,-135.31641",296.65
45,1.33,2,0,0.0,01/08/1970 02:58,3,40,"viirs_point_615506_2023-08-06 00:00:00_65.50517,-135.31641",296.87
58,0.97,2,0,0.0,01/08/1970 02:58,3,39,"viirs_point_615506_2023-08-06 00:00:00_65.50517,-135.31641",296.87
66,0.5,2,0,0.0,01/08/1970 02:58,3,47,"viirs_point_615506_2023-08-06 00:00:00_65.50517,-135.31641",295.42
73,0.39,2,0,0.24,01/08/1970 02:58,3,60,"viirs_point_615506_2023-08-06 00:00:00_65.50517,-135.31641",292.97
78,1.47,2,0,0.0,01/08/1970 02:58,3,63,"viirs_point_615506_2023-08-06 00:00:00_65.50517,-135.31641",291.84
76,1.41,2,0,0.0,01/08/1970 02:58,3,65,"viirs_point_615506_2023-08-06 00:00:00_65.50517,-135.31641",289.9
73,1.71,2,0,0.0,01/08/1970 02:58,3,70,"viirs_point_615506_2023-08-06 00:00:00_65.50517,-135.31641",288.71
52,1.64,2,0,0.0,01/08/1970 02:58,3,76,"viirs_point_615506_2023-08-06 00:00:00_65.50517,-135.31641",287.32
49,2.03,2,0,0.0,01/08/1970 02:58,3,79,"viirs_point_615506_2023-08-06 00:00:00_65.50517,-135.31641",286.75
58,1.88,2,0,0.0,01/08/1970 02:58,3,79,"viirs_point_615506_2023-08-06 00:00:00_65.50517,-135.31641",286.96
62,1.36,2,0,0.0,01/08/1970 02:58,3,83,"viirs_point_615506_2023-08-06 00:00:00_65.50517,-135.31641",286.08
62,1.12,2,0,0.0,01/08/1970 02:58,3,87,"viirs_point_615506_2023-08-06 00:00:00_65.50517,-135.31641",284.75
26,0.88,2,0,0.0,01/08/1970 02:58,3,88,"viirs_point_615506_2023-08-06 00:00:00_65.50517,-135.31641",284.69
22,0.79,2,0,0.0,01/08/1970 02:58,3,82,"viirs_point_615506_2023-08-06 00:00:00_65.50517,-135.31641",286.86
24,0.99,2,0,0.0,01/08/1970 02:58,3,75,"viirs_point_615506_2023-08-06 00:00:00_65.50517,-135.31641",288.19
33,1.23,2,0,0.0,01/08/1970 02:58,3,70,"viirs_point_615506_2023-08-06 00:00:00_65.50517,-135.31641",289.5
34,1.33,2,0,0.0,01/08/1970 02:58,3,63,"viirs_point_615506_2023-08-06 00:00:00_65.50517,-135.31641",291.1
44,1.41,2,0,0.0,01/08/1970 02:58,3,55,"viirs_point_615506_2023-08-06 00:00:00_65.50517,-135.31641",292.82
37,1.6,2,0,0.0,01/08/1970 02:58,3,49,"viirs_point_615506_2023-08-06 00:00:00_65.50517,-135.31641",294.45
