clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
13,1.56,7,0,0,2022-12-10 07:00:00,5,49,"viirs_point_8779_10/12/2022_-21.6196,35.04629",303.65
7,1.43,8,0,0,2022-12-10 08:00:00,5,43,"viirs_point_8779_10/12/2022_-21.6196,35.04629",305.76
4,1.46,9,0,0,2022-12-10 09:00:00,5,38,"viirs_point_8779_10/12/2022_-21.6196,35.04629",302.97
4,1.94,10,0,0,2022-12-10 10:00:00,5,36,"viirs_point_8779_10/12/2022_-21.6196,35.04629",308.26
4,3.56,11,0,0,2022-12-10 11:00:00,5,36,"viirs_point_8779_10/12/2022_-21.6196,35.04629",308.09
6,5.47,12,1,0,2022-12-10 12:00:00,5,42,"viirs_point_8779_10/12/2022_-21.6196,35.04629",306.4
7,5.37,13,0,0,2022-12-10 13:00:00,5,48,"viirs_point_8779_10/12/2022_-21.6196,35.04629",302.97
3,5.14,14,0,0,2022-12-10 14:00:00,5,53,"viirs_point_8779_10/12/2022_-21.6196,35.04629",301.97
2,4.67,15,0,0,2022-12-10 15:00:00,5,60,"viirs_point_8779_10/12/2022_-21.6196,35.04629",301.97
2,3.66,16,0,0,2022-12-10 16:00:00,5,67,"viirs_point_8779_10/12/2022_-21.6196,35.04629",299.47
